602,723,1
33,681,1
307,336,1
273,337,1
224,452,1
584,923,1
261,347,1
552,835,1
1,107,1
270,367,1
601,890,1
383,854,1
55,192,1
16,190,1
11,781,1
435,815,1
4,841,1
880,905,1
511,883,1
331,907,1
554,689,1
351,985,1
130,849,1
280,585,1
833,951,1
11,344,1
652,663,1
820,923,1
53,913,1
509,700,1
687,875,1
65,592,1
507,551,1
868,979,1
174,452,1
162,347,1
310,325,1
665,762,1
314,684,1
233,725,1
676,871,1
241,366,1
248,344,1
449,992,1
215,914,1
348,803,1
487,911,1
220,983,1
46,461,1
265,653,1
316,964,1
572,579,1
89,920,1
218,350,1
302,796,1
519,640,1
23,99,1
404,552,1
372,881,1
233,854,1
312,458,1
348,562,1
372,681,1
280,338,1
578,771,1
682,874,1
320,378,1
611,800,1
324,911,1
570,886,1
256,547,1
73,220,0
365,587,0
667,745,0
554,727,0
144,314,0
63,903,0
551,591,0
289,787,0
437,763,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
397,873,0
558,731,0
480,737,0
151,261,0
507,580,0
128,322,0
911,922,0
767,903,0
183,444,0
13,445,0
342,852,0
725,921,0
225,511,0
471,543,0
120,941,0
253,695,0
15,361,0
123,980,0
264,824,0
880,914,0
307,534,0
201,749,0
129,555,0
461,816,0
122,330,0
551,583,0
977,981,0
165,790,0
249,573,0
803,999,0
354,932,0
428,982,0
102,824,0
417,533,0
169,928,0
530,868,0
193,343,0
754,929,0
496,622,0
311,391,0
253,690,0
316,593,0
640,938,0
788,854,0
455,629,0
105,206,0
380,832,0
728,758,0
888,914,0
381,959,0
18,291,0
295,733,0
136,718,0
531,707,0
595,975,0
95,361,0
728,890,0
568,927,0
459,654,0
525,638,0
449,475,0
58,357,0
326,749,0
655,872,0
233,673,0
15,641,0
287,674,0
177,689,0
488,579,0
668,869,0
385,690,0
433,691,0
93,777,0
92,762,0
127,236,0
6,477,0
562,742,0
110,820,0
341,567,0
814,910,0
688,744,0
130,373,0
241,453,0
321,367,0
200,564,0
983,987,0
667,759,0
206,745,0
787,839,0
152,960,0
444,853,0
348,382,0
399,462,0
515,801,0
2,999,0
227,269,0
627,676,0
735,829,0
877,903,0
527,893,0
70,319,0
358,933,0
114,403,0
