39,92,1
48,69,1
37,99,1
47,51,1
18,53,1
51,55,1
24,65,1
7,63,1
71,96,1
11,104,1
27,57,1
7,96,1
5,90,1
29,66,1
46,73,1
32,35,1
41,72,1
28,29,1
17,27,1
58,90,1
47,54,1
42,78,1
53,84,1
22,55,1
57,106,1
7,51,1
73,86,1
70,78,1
49,75,1
29,91,1
15,96,1
61,75,1
18,80,1
20,45,1
7,34,1
28,60,1
51,82,1
8,82,1
25,60,1
10,18,1
57,96,1
16,105,1
68,80,1
57,94,1
7,37,1
66,100,1
62,97,1
15,37,1
15,82,1
47,50,1
5,51,1
7,22,1
91,101,1
10,62,1
12,32,1
6,43,1
56,89,1
53,88,1
65,87,1
63,87,1
83,97,1
32,64,1
6,60,1
28,95,1
9,36,1
48,73,1
64,106,1
30,32,1
15,90,1
23,59,1
9,51,1
29,86,1
40,71,1
3,59,1
62,83,1
55,87,1
68,71,1
10,15,1
68,106,1
9,72,1
36,55,1
7,36,1
68,99,1
9,106,1
47,72,1
1,82,1
40,67,1
72,80,1
8,20,1
22,51,1
79,86,1
41,88,1
3,11,1
8,15,1
16,74,1
22,53,1
13,101,1
88,99,1
17,18,1
12,103,1
30,90,1
54,99,1
21,59,1
66,104,1
42,75,1
46,69,1
51,87,1
27,68,1
32,62,1
82,99,1
21,61,1
12,63,1
101,105,1
6,33,1
30,37,1
57,71,1
24,57,1
35,76,0
3,20,0
22,43,0
52,55,0
26,80,0
32,70,0
64,76,0
11,41,0
11,45,0
21,58,0
55,73,0
68,69,0
94,105,0
59,102,0
8,13,0
69,106,0
77,88,0
4,97,0
1,11,0
37,49,0
86,99,0
0,10,0
20,89,0
28,103,0
4,102,0
11,68,0
57,60,0
43,58,0
6,45,0
48,97,0
26,65,0
58,79,0
29,87,0
56,87,0
65,69,0
25,32,0
42,97,0
35,74,0
28,36,0
20,74,0
25,54,0
15,60,0
2,62,0
70,85,0
82,91,0
22,52,0
3,5,0
94,101,0
36,56,0
54,59,0
23,96,0
19,106,0
18,26,0
92,93,0
39,82,0
23,93,0
43,80,0
49,67,0
77,94,0
74,94,0
20,81,0
1,28,0
18,70,0
34,39,0
14,18,0
4,96,0
11,99,0
18,56,0
75,96,0
92,102,0
5,92,0
2,10,0
75,102,0
15,75,0
62,100,0
33,96,0
9,42,0
2,90,0
1,73,0
16,35,0
15,46,0
17,77,0
4,87,0
91,106,0
57,70,0
5,59,0
18,73,0
5,75,0
26,62,0
31,80,0
14,99,0
50,101,0
45,92,0
66,102,0
32,74,0
46,58,0
61,93,0
4,62,0
90,95,0
13,40,0
9,52,0
85,98,0
14,54,0
1,4,0
93,95,0
38,71,0
61,88,0
79,103,0
35,104,0
60,63,0
0,102,0
44,78,0
3,63,0
10,100,0
