133,806,1
70,935,1
217,834,1
6,931,1
106,307,1
502,748,1
288,458,1
650,772,1
349,590,1
236,415,1
130,239,1
422,525,1
231,467,1
528,814,1
16,412,1
514,617,1
371,844,1
269,694,1
865,927,1
19,24,1
74,136,1
306,739,1
572,856,1
679,924,1
316,344,1
369,588,1
130,483,1
773,987,1
195,867,1
802,912,1
681,903,1
456,593,1
480,597,1
420,692,1
643,692,1
425,844,1
298,347,1
200,698,1
245,581,1
168,448,1
257,356,1
560,709,1
248,807,1
23,468,1
404,407,1
23,861,1
223,278,1
503,929,1
19,91,1
338,427,1
16,603,1
243,766,1
474,668,1
701,719,1
197,861,1
223,270,1
222,502,1
704,938,1
325,969,1
228,811,1
385,405,0
345,363,0
803,828,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
396,511,0
784,987,0
651,952,0
287,628,0
146,854,0
350,545,0
131,634,0
342,622,0
292,817,0
426,433,0
689,818,0
82,452,0
82,979,0
701,858,0
831,932,0
328,582,0
7,977,0
456,665,0
570,800,0
34,200,0
87,487,0
547,957,0
383,826,0
22,709,0
173,176,0
574,584,0
631,816,0
697,736,0
153,194,0
290,342,0
386,898,0
504,635,0
814,947,0
721,754,0
229,783,0
499,659,0
584,601,0
817,891,0
256,989,0
234,804,0
600,807,0
73,107,0
721,782,0
214,857,0
52,525,0
121,266,0
145,987,0
456,996,0
263,654,0
414,864,0
172,875,0
252,934,0
645,963,0
228,640,0
205,299,0
336,976,0
378,757,0
243,577,0
377,947,0
466,833,0
841,938,0
15,162,0
159,515,0
396,626,0
89,606,0
483,645,0
688,926,0
189,267,0
343,381,0
775,797,0
367,765,0
365,537,0
56,218,0
498,995,0
441,579,0
117,711,0
368,961,0
151,657,0
162,765,0
67,585,0
33,866,0
296,960,0
677,892,0
47,584,0
600,643,0
35,589,0
757,997,0
82,530,0
10,617,0
709,986,0
64,491,0
395,794,0
551,943,0
379,819,0
192,236,0
350,580,0
725,749,0
819,941,0
159,194,0
314,755,0
132,617,0
178,466,0
3,802,0
41,257,0
58,455,0
391,476,0
936,947,0
109,591,0
166,916,0
400,661,0
149,408,0
85,634,0
22,524,0
181,190,0
211,424,0
75,448,0
757,768,0
690,868,0
281,290,0
430,679,0
699,819,0
387,758,0
