67,107,1
133,159,1
164,176,1
118,191,1
88,101,1
124,201,1
29,189,1
3,161,1
29,165,1
59,94,1
29,63,1
124,181,1
80,108,1
138,197,1
49,130,1
104,136,1
90,185,1
38,68,1
97,201,1
150,154,1
136,158,1
56,111,1
68,147,1
17,83,1
42,148,1
9,143,1
82,124,1
28,187,1
43,135,1
13,91,1
73,79,1
43,80,1
157,161,1
50,198,1
100,166,1
55,151,1
89,106,1
121,164,1
25,129,1
16,136,1
88,199,1
100,106,1
59,186,1
45,121,1
46,47,1
23,76,1
28,148,1
15,127,1
161,203,1
43,45,1
12,206,1
39,107,1
154,202,1
66,208,1
44,203,1
112,163,1
25,52,1
18,52,1
107,195,1
14,57,1
41,185,1
16,132,1
30,151,1
40,47,1
37,93,1
205,208,1
93,152,1
115,184,1
166,197,1
35,201,1
83,86,1
3,78,1
15,59,1
69,192,1
55,147,1
16,107,1
17,42,1
2,101,1
89,197,1
79,106,1
35,139,1
148,200,1
11,185,1
0,175,1
50,143,1
3,171,1
70,75,1
37,152,1
70,91,1
74,147,1
93,113,1
20,21,1
12,209,1
61,103,1
36,90,1
103,146,1
66,135,1
91,144,1
70,141,1
99,126,1
112,166,1
97,129,1
75,108,1
26,42,1
100,167,1
140,158,1
45,131,1
135,164,1
131,134,1
119,137,1
10,156,1
13,197,1
40,53,1
86,148,1
111,188,1
51,72,1
18,82,1
26,30,1
109,139,1
43,106,1
108,163,1
28,111,1
92,155,1
77,154,1
66,167,1
139,182,1
74,183,1
8,120,1
77,179,1
79,155,1
171,199,1
120,124,1
60,128,1
38,172,1
153,162,1
31,174,1
72,116,1
161,195,1
56,147,1
15,80,1
128,158,1
145,152,1
48,136,1
132,203,1
22,173,1
148,159,1
44,107,1
127,135,1
29,62,1
11,154,1
10,110,1
47,53,1
92,134,1
4,77,1
29,66,1
77,165,1
44,160,1
155,180,1
8,137,1
72,87,1
50,88,1
94,135,1
0,60,1
87,155,1
34,188,1
55,152,1
103,157,1
22,26,1
116,190,1
56,151,1
106,179,1
40,93,1
125,143,1
68,82,1
57,174,1
61,110,1
91,155,1
67,160,1
22,42,1
121,135,1
76,158,1
63,64,1
49,184,1
104,194,1
133,148,1
159,204,1
114,160,1
57,58,1
71,137,1
16,209,1
28,30,1
1,67,1
58,88,1
41,51,1
74,86,1
50,153,1
25,35,1
57,107,1
34,113,1
15,100,1
63,79,1
31,162,1
7,101,1
147,192,1
29,190,1
10,32,1
84,97,1
58,107,1
131,168,1
62,72,1
8,139,1
100,202,1
118,206,1
153,171,1
140,191,1
136,160,1
191,198,1
28,105,1
112,116,1
7,78,1
17,148,1
19,101,1
29,112,1
91,165,1
201,204,1
61,153,1
96,152,1
98,146,1
118,125,1
111,151,1
113,142,1
0,50,1
117,150,1
17,147,1
61,177,1
153,209,1
111,204,1
106,134,1
17,56,1
29,59,1
34,105,1
84,133,1
21,116,1
112,202,1
81,177,1
182,184,1
142,200,1
34,109,1
36,100,1
32,209,1
74,137,1
22,181,1
155,190,1
46,69,1
117,135,1
7,132,1
23,203,1
140,209,1
33,83,1
17,151,1
118,195,1
31,128,1
14,203,1
158,170,1
109,201,1
10,178,1
80,134,1
183,192,1
20,29,1
36,168,1
60,209,1
84,96,1
28,152,1
88,194,1
90,179,1
149,192,1
133,147,1
88,104,1
32,136,1
62,63,1
28,139,1
95,150,1
38,82,1
35,109,1
1,206,1
56,152,1
57,191,1
114,207,1
86,204,1
11,127,1
9,18,0
14,181,0
13,156,0
28,95,0
55,143,0
43,203,0
144,200,0
36,96,0
145,164,0
5,141,0
26,107,0
84,127,0
74,205,0
106,199,0
69,186,0
104,176,0
47,95,0
5,148,0
4,74,0
67,204,0
93,168,0
57,176,0
71,170,0
82,146,0
112,148,0
27,125,0
40,198,0
39,186,0
22,135,0
107,133,0
107,135,0
66,204,0
108,149,0
30,154,0
88,127,0
112,136,0
68,70,0
65,153,0
67,134,0
88,131,0
26,199,0
76,145,0
92,170,0
178,190,0
113,203,0
43,148,0
100,207,0
103,150,0
108,203,0
65,158,0
186,200,0
92,157,0
64,199,0
127,188,0
123,190,0
91,128,0
99,205,0
182,206,0
59,78,0
27,177,0
150,172,0
47,92,0
55,189,0
54,138,0
105,144,0
125,172,0
109,180,0
106,143,0
174,205,0
78,105,0
35,125,0
100,171,0
107,189,0
154,173,0
12,40,0
62,184,0
1,68,0
32,112,0
17,79,0
9,90,0
130,168,0
176,187,0
7,168,0
48,93,0
137,209,0
39,55,0
111,134,0
22,128,0
46,179,0
36,39,0
5,15,0
9,26,0
67,149,0
67,79,0
3,148,0
18,185,0
10,176,0
4,5,0
6,107,0
3,72,0
70,81,0
44,173,0
21,30,0
26,66,0
31,38,0
111,158,0
0,64,0
136,208,0
6,182,0
25,62,0
5,159,0
0,138,0
63,128,0
149,195,0
18,116,0
61,192,0
4,184,0
144,174,0
7,65,0
46,116,0
77,78,0
153,173,0
95,198,0
38,190,0
15,48,0
185,195,0
57,105,0
3,173,0
21,22,0
109,198,0
134,207,0
74,186,0
108,184,0
23,183,0
62,171,0
144,204,0
81,147,0
176,200,0
2,176,0
123,202,0
9,25,0
44,84,0
5,70,0
21,158,0
90,142,0
40,51,0
106,172,0
4,203,0
40,78,0
88,96,0
11,178,0
43,177,0
137,194,0
154,194,0
82,127,0
49,118,0
0,159,0
5,134,0
72,188,0
78,173,0
26,168,0
16,62,0
3,28,0
17,48,0
3,180,0
110,179,0
90,158,0
55,195,0
71,169,0
36,104,0
85,103,0
107,176,0
133,155,0
137,198,0
8,43,0
81,90,0
112,126,0
133,164,0
30,134,0
188,209,0
97,203,0
68,134,0
3,18,0
110,129,0
19,105,0
147,161,0
68,143,0
51,156,0
3,4,0
79,158,0
55,70,0
33,165,0
9,130,0
163,182,0
99,180,0
93,117,0
136,184,0
55,67,0
12,79,0
101,113,0
32,144,0
18,203,0
129,153,0
23,46,0
63,152,0
75,120,0
19,208,0
44,123,0
20,60,0
150,178,0
166,172,0
74,125,0
17,54,0
3,188,0
151,174,0
183,189,0
95,119,0
51,195,0
23,105,0
47,118,0
81,121,0
101,168,0
53,79,0
40,50,0
120,156,0
83,153,0
13,137,0
15,130,0
11,99,0
66,85,0
29,146,0
24,85,0
80,177,0
171,204,0
5,202,0
21,54,0
53,66,0
74,108,0
60,85,0
28,208,0
117,174,0
82,150,0
15,136,0
60,66,0
45,60,0
26,79,0
40,143,0
130,136,0
24,28,0
94,111,0
87,102,0
4,137,0
72,139,0
30,108,0
98,179,0
48,121,0
44,108,0
95,188,0
67,75,0
182,193,0
13,42,0
114,190,0
77,107,0
196,198,0
1,173,0
93,157,0
111,174,0
94,99,0
173,196,0
29,187,0
2,147,0
77,113,0
37,66,0
73,86,0
36,204,0
16,84,0
74,89,0
123,195,0
33,203,0
135,175,0
32,115,0
100,200,0
147,207,0
1,71,0
85,125,0
98,166,0
108,139,0
94,125,0
34,207,0
64,181,0
0,100,0
99,166,0
114,200,0
203,204,0
182,190,0
137,205,0
99,152,0
61,116,0
92,101,0
104,204,0
12,186,0
148,197,0
64,96,0
22,75,0
27,63,0
103,197,0
93,160,0
52,171,0
25,207,0
1,133,0
123,185,0
5,85,0
116,172,0
72,109,0
126,159,0
172,199,0
99,112,0
54,119,0
12,84,0
45,84,0
54,167,0
61,77,0
170,184,0
56,122,0
176,203,0
167,188,0
109,191,0
15,31,0
160,193,0
36,44,0
74,126,0
140,147,0
113,207,0
24,185,0
105,158,0
157,196,0
14,100,0
55,141,0
6,110,0
91,160,0
40,66,0
111,143,0
49,77,0
9,172,0
18,77,0
18,78,0
71,144,0
36,146,0
66,86,0
12,106,0
27,191,0
103,134,0
87,129,0
52,78,0
92,159,0
165,170,0
37,45,0
48,91,0
59,129,0
26,127,0
16,55,0
41,86,0
94,184,0
32,52,0
70,104,0
31,91,0
23,65,0
22,92,0
40,101,0
47,108,0
160,180,0
71,104,0
139,180,0
58,91,0
76,131,0
52,66,0
153,202,0
163,172,0
11,149,0
68,175,0
55,157,0
75,125,0
99,119,0
29,102,0
45,82,0
65,160,0
86,209,0
97,99,0
14,53,0
31,127,0
20,194,0
4,93,0
66,187,0
12,95,0
175,182,0
85,191,0
118,142,0
139,165,0
117,183,0
163,199,0
103,163,0
23,129,0
