20,293,1
285,287,1
78,188,1
51,138,1
188,208,1
37,131,1
119,141,1
124,200,1
147,270,1
6,44,1
153,162,1
124,252,1
195,285,1
95,157,1
108,124,1
250,296,1
142,235,1
147,190,1
153,270,1
12,233,0
19,129,0
95,103,0
40,62,0
62,89,0
204,238,0
204,294,0
8,10,0
231,263,0
105,276,0
150,288,0
98,227,0
167,260,0
66,255,0
8,23,0
96,97,0
132,174,0
81,216,0
101,160,0
116,212,0
158,249,0
38,273,0
176,214,0
42,100,0
57,256,0
56,133,0
5,99,0
42,53,0
83,227,0
41,102,0
31,279,0
151,215,0
151,219,0
94,214,0
175,293,0
43,136,0
113,169,0
158,224,0
96,112,0
92,232,0
124,260,0
38,57,0
130,274,0
160,278,0
61,213,0
69,283,0
146,157,0
