12,269,1
79,208,1
62,275,1
211,255,1
51,291,1
212,230,1
8,34,1
193,262,1
121,153,1
243,290,1
154,176,1
100,134,1
171,267,1
126,237,1
97,189,1
82,248,1
102,272,1
118,209,1
162,193,1
39,133,1
180,284,1
42,226,1
57,65,1
5,114,1
42,179,1
32,111,1
154,248,1
96,101,1
156,207,1
180,243,1
126,289,1
115,151,1
97,204,1
94,109,1
127,131,1
133,181,1
164,236,1
70,267,1
157,179,1
133,155,1
179,205,1
131,184,1
39,237,1
220,243,1
67,220,1
265,292,1
219,281,1
112,164,1
80,238,1
226,280,1
90,103,1
24,226,1
269,288,1
69,96,1
55,277,1
32,98,1
67,70,1
61,64,1
51,177,1
13,240,1
7,66,1
96,276,1
62,139,1
19,57,1
9,87,1
4,224,1
30,50,1
160,282,1
104,257,1
9,237,1
231,254,1
88,232,1
6,283,1
128,155,1
175,269,1
10,125,1
66,171,1
110,211,1
225,237,1
21,203,1
158,234,1
196,214,1
144,159,1
156,277,1
85,244,1
34,60,1
89,280,1
65,81,1
65,260,1
117,132,1
270,291,1
4,20,1
179,229,1
33,105,1
12,284,1
63,136,1
7,177,1
38,170,1
40,288,1
22,91,1
57,134,1
153,262,1
7,35,1
61,190,1
16,269,1
18,169,1
200,248,1
96,110,1
118,170,1
70,243,1
162,222,1
104,204,1
25,286,1
155,235,1
20,106,1
23,76,1
43,259,1
57,126,1
24,164,1
130,170,1
80,99,1
167,194,1
248,271,1
102,271,1
51,155,1
155,197,1
4,236,1
193,254,1
200,255,1
11,201,1
193,271,1
43,224,1
98,136,1
159,160,1
4,87,1
129,173,1
242,263,1
134,149,1
50,273,1
198,271,1
16,284,1
1,58,1
100,189,1
145,242,1
46,210,1
27,54,1
100,221,1
106,289,1
134,141,1
33,46,1
28,183,1
28,261,1
18,174,1
220,256,1
87,258,1
24,176,1
137,139,1
9,238,1
149,152,1
95,160,1
131,216,1
33,164,1
101,129,1
67,273,1
142,280,1
162,229,1
146,205,1
76,107,1
57,132,1
37,112,1
144,282,1
204,234,1
65,101,1
174,194,1
19,149,1
196,276,1
190,208,1
16,112,1
94,258,1
42,141,1
15,106,1
19,269,1
258,290,1
106,211,1
57,137,1
37,87,1
86,95,1
62,80,1
156,235,1
64,188,1
40,213,1
37,185,1
188,263,1
125,164,1
203,232,1
104,105,1
142,166,1
69,152,1
258,280,1
96,128,1
173,249,1
55,171,1
45,163,1
110,268,1
103,249,1
239,258,1
2,178,1
81,97,1
134,228,1
161,181,1
135,185,1
262,291,1
42,222,1
3,251,1
53,93,1
104,271,1
52,265,1
179,214,1
48,189,1
193,198,1
46,153,1
32,188,1
1,265,1
122,226,1
141,291,1
63,183,1
156,187,1
41,223,1
135,237,1
16,221,1
92,276,1
165,292,1
200,269,1
143,182,1
132,204,1
67,142,1
132,270,1
6,68,1
18,128,1
92,105,1
41,232,1
111,202,1
228,271,1
31,252,1
134,235,1
2,99,1
179,195,1
135,257,1
0,120,1
7,207,1
103,234,1
125,270,1
49,265,1
79,227,1
149,174,1
260,288,1
81,106,1
87,207,1
80,259,1
271,275,1
249,293,1
158,221,1
21,170,1
153,275,1
237,267,1
204,211,1
164,243,1
35,176,1
152,167,1
232,264,1
20,192,1
9,94,1
57,217,1
131,249,1
181,224,1
57,164,1
160,252,1
70,161,1
14,19,1
26,71,1
102,220,1
82,244,1
94,260,1
87,273,1
131,238,1
97,102,1
125,218,1
74,229,1
31,186,1
125,217,1
52,292,1
69,92,1
45,273,1
100,247,1
44,245,1
57,234,1
175,210,1
237,241,1
102,141,1
109,290,1
90,155,1
71,152,1
151,172,1
109,235,1
236,247,1
74,204,1
226,229,1
16,211,1
142,267,1
64,232,1
94,123,1
125,134,1
45,70,1
81,224,1
102,207,1
24,102,1
40,51,1
95,264,1
266,287,1
123,189,1
83,165,1
106,167,1
170,190,1
243,247,1
35,244,1
82,110,1
49,115,1
149,185,1
22,36,1
33,212,1
62,236,1
33,157,1
117,174,1
90,184,1
45,140,1
61,172,1
215,242,1
10,196,1
88,183,1
216,221,1
14,46,1
34,73,1
42,228,1
120,266,1
126,155,1
31,116,1
83,203,1
215,227,1
138,208,1
145,203,1
82,142,1
