515,610,1
35,524,1
67,440,1
463,474,1
336,678,1
129,281,1
86,119,1
345,565,1
189,632,1
314,481,1
457,458,1
379,413,1
533,582,1
197,386,1
228,628,1
635,662,1
156,187,1
208,294,1
134,203,1
163,678,1
600,678,1
580,623,1
96,411,1
94,151,1
9,99,1
69,380,1
54,114,1
233,477,1
153,655,1
235,489,1
73,74,1
197,592,1
242,387,1
414,645,1
156,250,1
441,640,1
284,373,1
151,181,1
197,626,1
406,545,1
173,676,1
392,557,1
206,342,1
245,360,1
102,486,1
228,307,1
236,469,1
490,665,1
448,628,1
628,666,1
206,239,1
149,468,1
267,636,1
261,529,1
379,612,1
203,522,1
220,292,1
328,687,1
90,232,1
469,639,1
359,658,1
495,603,1
66,272,1
563,680,1
299,411,1
110,606,1
365,438,1
490,545,1
264,459,1
237,635,1
323,544,1
131,136,1
221,426,1
157,332,1
347,663,1
29,214,1
436,457,1
476,625,1
381,566,1
3,147,1
77,126,1
398,420,1
22,499,1
272,300,1
324,571,1
18,591,1
92,297,1
41,469,1
240,495,1
54,62,1
523,536,1
100,332,1
482,508,1
185,606,1
621,659,1
21,651,1
155,285,1
8,670,1
384,558,1
105,248,1
50,324,1
468,510,1
62,423,1
389,455,1
353,536,1
166,561,1
281,535,1
298,511,1
538,568,0
21,587,0
33,73,0
154,479,0
496,534,0
390,466,0
522,673,0
103,341,0
292,435,0
292,660,0
13,502,0
276,422,0
63,129,0
170,568,0
232,629,0
160,174,0
253,467,0
110,633,0
13,552,0
552,637,0
10,360,0
186,285,0
242,488,0
65,480,0
263,444,0
71,151,0
70,582,0
137,295,0
233,462,0
340,521,0
263,281,0
606,632,0
449,530,0
181,466,0
388,653,0
679,688,0
155,162,0
531,560,0
64,238,0
372,543,0
326,368,0
222,250,0
115,600,0
226,502,0
151,217,0
331,344,0
577,635,0
202,519,0
646,650,0
381,549,0
137,170,0
424,598,0
216,380,0
129,655,0
127,133,0
452,471,0
230,281,0
231,638,0
298,660,0
280,547,0
177,407,0
385,649,0
84,173,0
234,459,0
303,675,0
575,655,0
145,192,0
470,518,0
41,441,0
113,176,0
283,310,0
346,545,0
561,617,0
406,641,0
109,583,0
85,266,0
572,610,0
23,259,0
374,387,0
411,562,0
12,166,0
154,259,0
68,552,0
102,381,0
339,421,0
32,213,0
45,236,0
26,123,0
9,488,0
15,501,0
8,68,0
160,446,0
73,571,0
240,686,0
0,508,0
16,427,0
446,571,0
101,529,0
60,184,0
13,642,0
1,412,0
146,368,0
