9,75,1
85,113,1
77,97,1
4,51,1
36,65,1
38,88,1
29,94,1
6,76,1
40,57,1
1,115,1
95,102,1
53,101,1
77,85,1
78,84,1
0,18,1
19,111,1
69,115,1
85,109,1
16,107,1
51,100,1
7,33,1
1,65,1
1,91,1
59,71,1
45,116,1
29,107,1
64,88,1
15,110,1
33,92,1
70,102,1
44,77,1
35,53,1
41,44,1
17,40,1
17,22,1
16,25,1
37,66,1
21,106,1
1,59,1
47,94,1
58,71,1
49,57,0
99,112,0
18,119,0
8,50,0
40,119,0
76,116,0
59,87,0
82,107,0
15,55,0
30,89,0
34,95,0
65,111,0
35,114,0
24,45,0
2,16,0
0,76,0
2,3,0
16,49,0
47,65,0
26,89,0
63,64,0
33,44,0
95,117,0
7,15,0
13,67,0
