119,263,1
413,483,1
350,392,1
61,579,1
431,569,1
281,350,1
476,523,1
396,401,1
5,557,1
357,514,1
117,238,1
346,473,1
356,437,1
517,537,1
72,208,1
115,537,1
502,514,1
327,463,1
6,500,1
29,343,1
19,349,1
14,87,1
137,349,1
280,309,1
416,535,1
213,435,1
242,478,1
218,533,1
45,393,1
16,232,1
64,476,1
107,386,1
130,484,1
249,545,1
478,558,1
238,327,1
212,347,1
386,516,1
188,340,1
339,344,1
402,413,1
228,254,1
400,559,1
116,193,1
201,301,0
30,183,0
434,562,0
277,296,0
131,393,0
93,510,0
277,566,0
283,354,0
220,377,0
72,471,0
215,310,0
76,480,0
411,418,0
156,430,0
390,499,0
256,459,0
63,517,0
198,284,0
299,563,0
156,367,0
311,485,0
179,213,0
