55,684,1
235,614,1
294,730,1
239,469,1
349,469,1
808,917,1
165,577,1
556,568,1
124,229,1
339,344,1
211,450,1
157,622,1
636,721,1
57,381,1
836,967,1
639,712,1
427,711,1
608,663,1
599,965,1
154,564,1
107,301,1
165,716,1
518,663,1
678,941,1
723,850,1
219,551,1
46,593,1
396,643,1
229,953,1
139,538,1
290,782,1
159,679,1
907,916,1
623,806,1
697,713,1
894,947,1
347,846,1
656,797,1
3,790,1
489,869,1
108,296,1
247,902,1
390,638,1
259,920,1
274,599,1
147,160,1
616,685,1
22,945,1
24,611,1
282,758,1
159,907,1
325,339,1
434,567,1
288,970,1
485,803,1
199,848,1
112,698,1
267,336,1
157,424,1
101,566,1
208,502,1
263,529,1
534,993,1
421,878,1
356,733,1
110,398,1
187,391,1
54,482,1
654,941,1
493,546,1
158,198,1
376,493,1
404,878,1
192,295,1
861,942,1
166,556,1
22,721,1
481,984,1
44,346,1
521,790,1
460,497,1
189,651,1
9,590,1
690,693,1
409,581,1
464,883,1
406,896,1
269,443,1
167,285,1
74,382,1
141,249,1
390,584,1
87,227,1
276,941,1
93,366,1
212,962,1
166,246,1
254,913,1
61,521,1
524,538,1
461,805,1
21,692,1
376,737,1
185,914,1
66,384,1
647,978,1
167,763,1
566,717,1
293,849,1
112,228,1
136,258,1
265,576,1
19,540,1
252,972,1
140,341,1
741,902,1
257,720,1
642,754,1
103,874,1
16,746,1
143,815,1
136,534,1
330,552,1
129,870,1
250,324,1
704,843,1
148,374,1
77,373,1
27,288,1
745,784,1
181,550,1
240,429,1
766,886,1
438,923,1
706,879,1
502,855,1
532,762,1
21,488,1
49,985,1
259,430,1
117,604,1
904,965,1
195,775,1
288,964,1
765,985,1
429,516,1
181,823,1
619,713,1
252,326,1
332,447,1
440,729,1
601,665,1
470,796,1
600,910,1
39,816,1
685,799,1
159,723,1
105,945,1
234,718,1
69,401,1
557,995,1
153,199,1
681,857,1
705,743,1
472,733,1
365,588,1
289,755,1
534,758,1
1,719,1
821,836,1
85,919,1
6,901,1
145,650,1
62,775,1
235,470,1
612,797,1
561,783,1
577,832,1
719,820,1
124,442,1
350,453,1
720,976,1
191,880,1
566,603,1
801,849,1
330,935,1
42,359,1
386,760,1
61,153,1
302,344,1
358,643,1
145,447,1
398,632,1
75,677,1
21,946,1
212,881,1
42,726,1
558,952,1
721,889,1
5,552,1
170,387,1
652,721,1
202,588,1
637,721,1
344,571,1
276,409,1
114,333,1
583,637,1
179,432,1
230,550,1
131,304,1
548,758,1
300,596,1
680,736,1
238,425,1
409,817,1
215,263,1
320,365,1
261,969,1
496,644,1
725,969,1
887,922,1
108,678,1
424,463,1
844,891,1
294,624,1
64,101,1
356,608,1
218,916,1
712,919,1
97,309,1
81,682,1
189,353,1
306,410,1
197,217,1
146,464,1
773,919,1
2,564,1
495,768,1
92,822,1
434,623,1
179,771,1
65,625,1
345,740,1
59,941,1
300,520,1
500,924,1
392,516,1
330,883,1
40,541,1
326,632,1
245,956,1
667,816,1
168,217,1
209,216,1
128,556,1
557,916,1
99,638,1
0,888,1
461,756,1
399,771,1
782,799,1
180,716,1
