602,723,1
63,903,1
224,452,1
480,737,1
601,890,1
128,322,1
55,192,1
13,445,1
120,941,1
15,361,1
123,980,1
554,689,1
868,979,1
253,690,1
105,206,1
233,725,1
595,975,1
487,911,1
449,475,1
218,350,1
519,640,1
177,689,1
341,567,1
814,910,1
70,319,1
570,886,1
114,403,1
296,488,1
201,947,1
0,831,1
391,524,1
621,801,1
458,475,1
87,605,1
270,514,1
489,711,1
434,834,1
171,433,1
142,604,1
111,632,1
577,691,1
657,806,1
562,600,1
39,194,1
698,771,1
157,884,1
733,771,1
21,236,1
103,985,1
380,419,1
180,720,1
141,257,1
43,650,1
437,982,1
197,373,1
401,548,1
239,565,1
287,420,1
114,376,1
142,724,1
271,324,1
259,463,1
5,718,1
235,432,1
650,683,1
12,888,1
207,828,1
94,828,1
332,802,1
265,315,1
845,925,1
306,838,1
122,691,1
87,523,1
319,602,1
284,432,1
66,893,1
367,386,1
203,352,1
516,578,1
523,901,1
269,923,1
672,954,1
883,999,1
772,806,1
788,801,1
118,296,1
786,811,1
537,985,1
162,673,1
141,687,1
270,896,1
116,450,1
366,657,1
613,772,1
220,471,1
606,830,1
267,946,1
433,959,1
525,821,1
487,833,1
109,579,1
195,472,1
533,842,1
85,574,1
572,796,1
794,906,1
597,638,1
712,738,1
469,839,1
345,373,1
532,773,1
442,721,1
50,112,1
619,806,1
130,340,1
191,356,1
239,997,1
182,788,1
373,764,1
268,876,1
89,310,1
75,329,1
266,821,1
135,403,1
23,882,1
332,716,1
8,125,1
591,672,1
716,840,1
224,386,1
22,723,1
574,960,1
152,276,1
383,509,1
96,648,1
32,440,1
255,256,1
49,99,1
21,286,1
492,782,1
70,568,1
201,581,1
619,777,1
437,513,1
311,526,1
188,648,1
795,820,1
328,860,1
676,772,1
142,373,1
471,940,1
880,930,1
330,919,1
427,891,1
679,885,1
260,730,1
764,861,1
495,646,1
104,563,1
38,892,1
243,437,1
225,256,1
105,160,1
629,658,1
737,834,1
182,276,1
569,880,1
177,285,1
76,574,1
89,538,1
219,677,1
618,688,1
247,360,1
640,721,1
13,807,1
237,700,1
509,630,1
47,922,1
703,730,1
689,832,1
4,503,1
733,823,1
30,86,1
108,393,1
399,481,1
153,577,1
295,691,1
526,685,1
478,905,1
181,995,1
76,464,1
487,849,1
126,747,1
413,927,1
65,993,1
191,456,1
49,415,1
75,820,1
464,674,1
186,308,1
396,805,1
48,973,1
338,523,1
760,919,1
122,650,1
72,496,1
262,577,1
68,513,1
177,478,1
270,419,1
796,925,1
77,491,1
120,767,1
658,705,1
668,831,1
425,903,1
224,395,1
28,366,1
410,664,1
406,488,1
596,985,1
78,853,1
745,972,1
758,866,1
190,852,1
281,759,1
107,476,1
6,289,1
557,606,1
635,640,1
781,811,1
447,795,1
88,388,1
11,388,1
105,411,1
430,678,1
6,407,1
285,584,1
508,822,1
603,736,1
250,572,1
663,721,1
146,389,1
452,686,1
534,680,1
340,641,1
490,608,1
262,934,1
316,595,1
403,503,1
312,788,1
252,956,1
52,670,1
454,638,1
8,366,1
301,844,1
340,723,1
22,641,1
253,984,1
210,968,1
379,652,1
646,913,1
377,460,1
362,516,1
594,994,1
234,499,1
152,246,1
787,893,1
370,811,1
19,575,1
39,702,1
88,263,1
216,845,1
495,995,1
247,825,1
319,873,1
113,461,1
182,236,1
736,928,1
491,885,1
448,946,1
710,775,1
380,383,1
315,501,1
830,984,1
7,349,1
188,295,1
232,771,1
108,357,1
386,672,1
10,895,1
845,887,1
56,581,1
408,781,1
664,951,1
260,929,1
636,954,1
486,681,1
971,991,1
360,837,1
273,643,1
394,734,1
178,766,1
395,593,1
480,968,1
428,800,1
176,415,1
177,843,1
168,657,1
198,566,1
130,580,1
538,662,1
223,389,1
698,822,1
873,897,1
135,542,1
504,612,1
211,373,1
497,893,1
472,512,1
218,474,1
311,574,1
319,443,1
821,930,1
350,483,1
275,536,1
129,593,1
31,99,1
47,977,1
127,692,1
534,584,1
529,972,1
508,640,1
209,450,1
718,829,1
61,637,1
596,640,1
157,746,1
9,25,1
218,227,1
363,604,1
431,638,1
94,497,1
41,410,1
26,305,1
315,458,1
179,576,1
319,664,1
320,352,1
694,932,1
90,694,1
767,813,1
179,638,1
368,623,1
402,779,1
158,636,1
559,809,1
439,980,1
20,430,1
511,908,1
547,835,1
88,612,1
267,889,1
269,425,1
89,827,1
75,447,1
606,813,1
353,493,1
659,926,1
84,707,1
198,402,1
28,759,1
268,777,1
327,615,1
658,866,1
389,709,1
14,570,1
270,509,1
90,269,1
120,690,1
55,572,1
255,825,1
27,974,1
186,212,1
236,884,1
83,961,1
340,437,1
632,730,1
356,983,1
91,353,1
111,269,1
386,760,1
138,353,1
776,891,1
190,449,1
244,484,1
437,622,1
394,997,1
35,206,1
227,795,1
261,974,1
610,894,1
623,853,1
707,797,1
487,504,1
465,839,1
95,961,1
131,995,1
493,889,1
104,864,1
238,542,1
160,170,1
218,842,1
246,312,1
278,534,1
405,923,1
624,949,1
220,802,1
248,562,1
276,777,1
213,876,1
138,410,1
67,643,1
538,856,1
344,949,1
429,869,1
117,478,1
131,708,1
532,989,1
628,759,1
789,806,1
161,738,1
311,964,1
476,527,1
52,747,1
472,986,1
368,590,1
400,942,1
711,940,1
579,870,1
111,457,1
856,864,1
260,614,1
559,628,1
258,804,1
248,461,1
207,845,1
31,641,1
469,674,1
844,883,1
166,682,1
760,848,1
136,585,1
304,446,1
413,942,1
32,359,1
230,552,1
405,716,1
577,648,1
446,702,1
601,763,1
14,875,1
739,809,1
421,855,1
75,137,1
182,613,1
20,511,1
64,963,1
92,247,1
106,550,1
204,329,1
423,783,1
115,980,1
79,135,1
643,866,1
579,951,1
597,609,1
12,85,1
365,779,1
527,870,1
657,767,1
33,860,1
196,659,1
268,612,1
391,516,1
417,881,1
131,575,1
19,647,1
179,660,1
311,630,1
423,937,1
18,29,1
19,292,1
521,865,1
110,118,1
98,960,1
408,945,1
253,921,1
313,580,1
151,716,1
615,746,1
443,479,1
231,405,1
8,281,1
83,295,1
349,367,1
440,754,1
197,364,1
868,934,1
358,759,1
204,350,1
775,974,1
263,481,1
191,719,1
331,796,1
171,664,1
238,371,1
488,861,1
85,347,1
830,969,1
101,382,1
482,938,1
73,242,1
201,384,1
474,960,1
242,602,1
241,478,1
884,911,1
323,406,1
485,947,1
376,794,1
613,969,1
144,967,1
18,498,1
796,851,1
275,852,1
233,603,1
302,524,1
166,422,1
135,592,1
618,946,1
26,597,1
591,843,1
46,804,1
529,807,1
63,544,1
615,969,1
450,829,1
734,738,1
215,344,1
614,923,1
549,704,1
454,507,1
199,921,1
141,396,1
136,353,1
221,961,1
256,570,1
77,638,1
451,743,1
189,338,1
363,639,1
16,423,1
123,791,1
823,963,1
574,962,1
199,388,1
597,826,1
472,827,1
855,902,1
40,202,1
725,732,1
334,737,1
168,435,1
517,656,1
434,669,1
321,639,1
292,625,1
72,624,1
263,782,1
117,593,1
178,950,1
312,559,1
87,635,1
149,279,1
81,541,1
739,987,1
847,890,1
248,978,1
187,605,1
200,858,1
262,546,1
748,832,1
342,867,1
781,891,1
698,699,1
904,961,1
407,958,1
293,565,1
457,929,1
350,575,1
512,829,1
52,186,1
88,911,1
427,778,1
555,707,1
510,837,1
92,831,1
89,450,1
694,819,1
599,800,1
149,871,1
38,659,1
176,978,1
21,361,1
2,247,1
620,741,1
561,813,1
64,797,1
442,555,1
80,947,1
503,665,1
250,796,1
152,516,1
88,239,1
249,871,1
120,938,1
309,566,1
38,926,1
806,876,1
123,474,1
381,974,1
101,408,1
25,918,1
47,351,1
32,899,1
113,513,1
483,655,1
525,930,1
217,241,1
256,769,1
133,567,1
182,281,1
476,946,1
49,978,1
320,341,1
171,476,1
548,914,1
210,428,1
46,180,1
208,620,1
122,576,1
19,469,1
228,577,1
59,933,1
607,626,1
82,938,1
291,791,1
81,597,1
349,905,1
733,947,1
387,910,1
761,907,1
893,983,1
256,544,1
291,913,1
28,281,1
283,324,1
605,822,1
121,897,1
129,503,1
569,655,1
367,593,1
685,850,1
472,505,1
271,697,1
968,991,1
425,486,1
847,915,1
286,969,1
312,884,1
245,740,1
318,651,1
128,760,1
720,836,1
172,453,1
459,938,1
436,940,1
4,954,1
317,811,1
397,485,1
661,839,1
674,850,1
514,533,1
139,195,1
152,482,1
119,490,1
887,893,1
97,112,1
255,774,1
87,671,1
827,958,1
292,378,1
411,932,1
461,998,1
743,778,1
90,819,1
287,362,1
160,722,1
466,787,1
52,478,1
210,418,1
19,85,1
162,486,1
319,562,1
69,958,1
288,859,1
167,790,1
252,517,1
341,402,1
369,691,1
343,658,1
84,342,1
644,953,1
278,346,1
396,710,1
705,862,1
894,908,1
291,795,1
611,664,1
685,717,1
137,462,1
400,768,1
535,766,1
345,368,1
466,573,1
455,560,1
266,543,1
231,666,1
569,910,1
302,813,1
719,887,1
631,689,1
455,822,1
116,159,1
634,830,1
42,966,1
446,728,1
57,639,1
406,475,1
620,793,1
423,971,1
4,47,1
348,452,1
22,617,1
624,635,1
405,740,1
189,901,1
647,708,1
524,911,1
110,275,1
572,972,1
158,180,1
451,538,1
484,982,1
654,785,1
135,881,1
534,900,1
164,610,1
487,772,1
220,681,1
678,894,1
31,176,1
157,504,1
257,972,1
359,438,1
656,861,1
111,923,1
145,997,1
324,389,1
32,996,1
344,822,1
121,951,1
788,953,1
189,970,1
465,701,1
47,285,1
82,921,1
200,999,1
380,960,1
93,573,1
441,567,1
66,94,1
287,516,1
84,610,1
85,465,1
237,415,1
43,179,1
14,111,1
