692,988,1
927,990,1
669,934,1
45,578,1
211,876,1
648,967,1
93,113,1
454,871,1
142,198,1
397,539,1
375,594,1
465,980,1
259,724,1
425,693,1
688,720,1
219,376,1
312,368,1
152,416,1
767,788,1
19,44,1
706,950,1
851,933,1
183,987,1
782,858,1
254,734,1
746,932,1
330,591,1
358,488,1
129,417,1
12,599,1
318,514,1
321,349,1
553,706,1
213,979,1
685,986,1
88,512,1
543,555,1
500,696,1
525,834,1
440,822,1
334,339,1
302,964,1
159,209,1
322,539,1
594,756,1
728,953,1
771,902,1
281,606,1
205,228,1
364,435,1
511,900,1
300,574,1
187,985,1
648,719,1
91,346,1
717,762,1
782,958,1
791,852,1
295,491,1
178,410,1
174,414,1
598,741,1
491,533,1
642,764,1
313,826,1
437,669,1
405,481,1
381,405,1
179,786,1
517,638,1
302,383,1
859,995,1
468,949,1
579,678,1
627,631,1
198,922,1
619,835,1
57,367,1
31,334,1
25,993,1
467,560,1
57,424,1
543,747,1
74,415,1
150,853,1
137,953,1
633,700,1
901,961,1
724,853,1
32,220,1
254,370,1
502,650,1
549,674,1
30,145,0
49,291,0
522,886,0
611,707,0
677,836,0
177,483,0
396,692,0
118,403,0
18,925,0
86,866,0
233,819,0
604,669,0
508,861,0
317,618,0
940,967,0
344,990,0
865,993,0
269,816,0
14,509,0
213,853,0
284,493,0
224,662,0
731,782,0
90,425,0
97,878,0
132,707,0
97,503,0
188,423,0
95,666,0
74,518,0
318,544,0
210,947,0
459,651,0
357,804,0
100,489,0
750,864,0
270,498,0
595,637,0
248,532,0
521,540,0
330,388,0
779,906,0
784,809,0
586,633,0
385,848,0
207,222,0
212,523,0
270,567,0
238,323,0
281,812,0
141,173,0
828,913,0
309,334,0
311,412,0
643,648,0
207,294,0
447,489,0
276,890,0
763,932,0
815,854,0
355,879,0
509,770,0
278,424,0
444,680,0
124,167,0
886,971,0
619,638,0
484,632,0
405,763,0
152,362,0
565,727,0
359,728,0
324,423,0
316,404,0
242,858,0
115,742,0
319,738,0
215,639,0
411,848,0
727,814,0
40,379,0
511,934,0
4,430,0
782,807,0
106,128,0
532,791,0
369,793,0
438,892,0
155,428,0
384,526,0
126,940,0
714,979,0
802,970,0
327,824,0
677,893,0
117,372,0
759,973,0
