385,405,1
345,363,1
217,834,1
803,828,1
394,838,1
413,962,1
375,409,1
34,985,1
396,511,1
6,931,1
651,952,1
287,628,1
350,545,1
131,634,1
236,415,1
689,818,1
422,525,1
831,932,1
231,467,1
528,814,1
456,665,1
570,800,1
87,487,1
547,957,1
383,826,1
173,176,1
574,584,1
697,736,1
153,194,1
290,342,1
504,635,1
814,947,1
229,783,1
584,601,1
256,989,1
600,807,1
371,844,1
721,782,1
19,24,1
74,136,1
306,739,1
145,987,1
572,856,1
679,924,1
369,588,1
205,299,1
378,757,1
243,577,1
377,947,1
130,483,1
195,867,1
466,833,1
396,626,1
456,593,1
480,597,1
688,926,1
189,267,1
343,381,1
775,797,1
367,765,1
56,218,1
498,995,1
441,579,1
117,711,1
368,961,1
151,657,1
67,585,1
425,844,1
47,584,1
600,643,1
245,581,1
10,617,1
64,491,1
23,468,1
395,794,1
404,407,1
503,929,1
379,819,1
192,236,1
350,580,1
159,194,1
132,617,1
19,91,1
178,466,1
3,802,1
41,257,1
936,947,1
109,591,1
243,766,1
166,916,1
400,661,1
22,524,1
211,424,1
75,448,1
690,868,1
223,270,1
222,502,1
325,969,1
228,811,1
430,679,1
465,835,1
408,969,1
886,984,1
614,886,1
315,914,1
259,998,1
421,803,1
505,921,1
133,634,1
172,907,1
174,255,1
584,751,1
10,579,1
222,379,1
382,448,1
420,984,1
415,643,1
285,490,1
206,379,1
399,420,1
158,956,1
525,543,1
302,696,1
11,708,1
460,920,1
11,220,1
141,813,1
415,972,1
171,449,1
385,421,1
392,756,1
97,870,1
213,822,1
180,400,1
217,413,1
661,868,1
387,743,1
583,592,1
56,635,1
564,788,1
14,234,1
468,687,1
71,530,1
310,665,1
124,548,1
604,741,1
153,166,1
482,873,1
186,380,1
938,957,1
193,898,1
459,886,1
645,995,1
125,682,1
612,741,1
680,767,1
93,218,1
42,861,1
195,839,1
529,773,1
436,612,1
121,808,1
732,952,1
364,801,1
274,457,1
153,807,1
582,854,1
65,607,1
333,622,1
105,707,1
608,728,1
653,788,1
101,505,1
608,964,1
637,923,1
45,925,1
607,847,1
408,553,1
382,593,1
70,550,1
167,258,1
202,295,1
249,953,1
166,280,1
251,958,1
18,825,1
110,848,1
2,450,1
293,635,1
899,994,1
644,825,1
723,812,1
411,531,1
947,984,1
124,314,1
17,115,1
542,684,1
448,621,1
344,824,1
742,857,1
127,513,1
690,776,1
36,390,1
684,784,1
612,964,1
137,797,1
18,615,1
772,902,1
603,688,1
478,661,1
319,951,1
825,916,1
110,270,1
730,785,1
763,918,1
259,314,1
371,867,1
26,255,1
296,460,1
65,552,1
448,573,1
339,510,1
879,968,1
401,953,1
690,846,1
342,625,1
293,553,1
614,906,1
576,916,1
109,564,1
337,594,1
738,807,1
621,997,1
588,819,1
607,738,1
69,848,1
3,944,1
416,724,1
238,540,1
26,556,1
154,380,1
140,170,1
152,597,1
407,492,1
331,717,1
186,983,1
0,949,1
29,213,1
26,505,1
36,573,1
297,684,1
17,478,1
678,837,1
497,921,1
322,546,1
302,952,1
182,456,1
86,163,1
205,497,1
228,603,1
433,564,1
174,845,1
211,759,1
150,375,1
105,852,1
67,229,1
69,389,1
1,832,1
508,875,1
363,561,1
98,564,1
22,800,1
281,504,1
395,503,1
23,74,1
411,670,1
736,753,1
415,697,1
478,880,1
250,931,1
9,452,1
122,261,1
153,540,1
382,814,1
603,785,1
255,659,1
125,672,1
256,423,1
70,905,1
722,926,1
869,872,1
220,738,1
759,914,1
587,834,1
65,886,1
475,575,1
879,978,1
617,633,1
517,952,1
670,991,1
737,914,1
333,911,1
222,333,1
452,825,1
520,669,1
380,925,1
290,761,1
78,404,1
132,627,1
566,986,1
23,532,1
331,685,1
361,570,1
53,546,1
724,793,1
98,878,1
12,405,1
198,935,1
65,798,1
13,457,1
296,918,1
649,975,1
162,523,1
47,725,1
19,225,1
558,868,1
319,441,1
332,962,1
133,985,1
57,675,1
353,532,1
537,664,1
53,868,1
861,932,1
352,579,1
361,389,1
41,450,1
136,396,1
405,572,1
542,769,1
896,959,1
233,922,1
355,384,1
250,892,1
310,822,1
132,257,1
247,318,1
661,743,1
535,773,1
88,216,1
545,753,1
323,755,1
81,693,1
89,335,1
308,968,1
804,984,1
323,840,1
953,971,1
268,602,1
379,868,1
504,681,1
74,302,1
110,643,1
322,658,1
673,901,1
573,725,1
456,652,1
387,535,1
677,733,1
378,495,1
378,534,1
741,959,1
176,828,1
12,215,1
152,339,1
295,346,1
604,893,1
226,549,1
111,512,1
365,946,1
186,420,1
297,570,1
566,934,1
78,453,1
295,399,1
486,610,1
390,684,1
114,545,1
286,722,1
647,852,1
768,844,1
628,897,1
355,637,1
506,637,1
38,725,1
682,716,1
925,992,1
238,532,1
577,908,1
24,361,1
286,377,1
131,869,1
434,699,1
503,535,1
570,852,1
460,569,1
121,468,1
743,846,1
146,470,1
685,792,1
133,806,0
70,935,0
291,318,0
784,987,0
146,854,0
106,307,0
502,748,0
288,458,0
342,622,0
650,772,0
349,590,0
292,817,0
426,433,0
82,452,0
130,239,0
82,979,0
701,858,0
328,582,0
7,977,0
34,200,0
22,709,0
16,412,0
631,816,0
386,898,0
721,754,0
499,659,0
817,891,0
234,804,0
514,617,0
269,694,0
865,927,0
73,107,0
214,857,0
52,525,0
121,266,0
456,996,0
263,654,0
414,864,0
172,875,0
252,934,0
316,344,0
645,963,0
228,640,0
336,976,0
773,987,0
802,912,0
841,938,0
15,162,0
681,903,0
159,515,0
89,606,0
483,645,0
365,537,0
420,692,0
643,692,0
162,765,0
33,866,0
296,960,0
677,892,0
298,347,0
200,698,0
35,589,0
757,997,0
82,530,0
168,448,0
257,356,0
560,709,0
248,807,0
709,986,0
551,943,0
23,861,0
223,278,0
725,749,0
819,941,0
314,755,0
58,455,0
391,476,0
338,427,0
16,603,0
149,408,0
85,634,0
474,668,0
701,719,0
197,861,0
181,190,0
757,768,0
281,290,0
704,938,0
699,819,0
387,758,0
357,474,0
55,373,0
154,329,0
500,942,0
868,977,0
264,592,0
146,266,0
326,848,0
348,610,0
197,386,0
6,35,0
248,814,0
374,568,0
181,738,0
405,476,0
419,854,0
72,572,0
32,60,0
193,214,0
206,557,0
464,484,0
806,977,0
491,923,0
382,539,0
32,320,0
217,419,0
278,298,0
184,990,0
102,478,0
547,892,0
149,808,0
172,549,0
222,716,0
616,928,0
365,616,0
521,945,0
178,648,0
439,759,0
134,325,0
189,999,0
103,708,0
462,916,0
262,904,0
435,811,0
52,298,0
54,934,0
391,980,0
265,374,0
125,980,0
17,949,0
181,877,0
649,987,0
370,385,0
694,702,0
158,782,0
198,215,0
428,795,0
201,530,0
252,999,0
324,764,0
591,740,0
671,758,0
154,263,0
284,402,0
421,745,0
364,764,0
244,842,0
816,819,0
247,546,0
85,528,0
318,500,0
262,441,0
356,912,0
836,915,0
502,806,0
533,713,0
278,487,0
650,897,0
536,627,0
325,414,0
165,402,0
198,718,0
381,789,0
164,171,0
65,123,0
23,933,0
756,962,0
6,919,0
533,595,0
94,643,0
312,955,0
172,278,0
134,509,0
10,470,0
329,847,0
247,800,0
28,351,0
795,925,0
61,505,0
198,867,0
68,163,0
142,665,0
32,735,0
205,787,0
123,514,0
66,357,0
64,645,0
94,371,0
134,724,0
155,774,0
819,881,0
742,820,0
631,778,0
816,892,0
301,344,0
366,841,0
692,698,0
545,949,0
325,758,0
254,405,0
27,130,0
290,421,0
569,843,0
625,918,0
682,912,0
568,616,0
68,927,0
24,539,0
67,686,0
46,283,0
312,396,0
181,583,0
38,410,0
231,309,0
379,944,0
190,709,0
258,432,0
354,445,0
501,665,0
224,779,0
593,677,0
42,837,0
220,234,0
436,632,0
577,650,0
342,805,0
224,793,0
423,901,0
600,940,0
260,470,0
28,256,0
219,565,0
307,712,0
550,557,0
487,827,0
181,776,0
252,601,0
949,950,0
281,515,0
138,224,0
338,563,0
479,908,0
38,309,0
14,849,0
188,644,0
357,377,0
705,885,0
148,632,0
283,814,0
66,841,0
447,806,0
589,827,0
58,723,0
183,948,0
360,957,0
335,522,0
55,667,0
614,943,0
501,948,0
2,575,0
230,572,0
49,404,0
444,849,0
221,759,0
625,876,0
658,677,0
675,676,0
661,922,0
62,359,0
458,696,0
481,490,0
981,990,0
373,727,0
171,840,0
597,874,0
360,849,0
500,699,0
32,615,0
349,845,0
187,764,0
