87,393,1
45,220,1
376,386,1
22,86,1
391,396,1
4,144,1
268,289,1
160,310,1
56,201,1
336,365,1
115,388,1
344,384,1
11,392,1
115,357,1
237,363,1
158,254,1
261,319,1
268,393,1
35,342,1
108,252,1
218,284,1
136,288,1
172,223,1
112,273,1
182,204,1
14,326,1
327,340,1
130,154,1
105,354,1
37,149,1
71,170,1
170,345,1
111,261,1
98,368,1
55,124,1
134,254,1
144,340,1
346,397,1
87,350,1
188,279,1
153,238,1
207,255,1
223,383,1
7,150,1
200,310,1
121,206,1
88,179,1
362,366,1
60,139,1
11,133,1
257,287,1
68,292,1
105,291,1
134,292,1
333,342,1
247,270,1
102,201,1
186,295,1
81,193,1
109,233,1
311,361,1
61,134,1
88,225,1
39,147,1
41,169,1
88,279,1
44,319,1
166,259,1
102,230,1
255,260,1
179,310,1
0,238,1
218,391,1
29,182,1
233,341,1
122,353,1
117,199,1
63,346,1
379,393,1
268,335,1
155,243,1
122,228,1
91,92,1
24,131,1
257,359,1
259,315,1
35,218,1
31,191,1
218,274,1
12,56,1
88,128,1
36,330,1
34,159,1
64,257,1
89,319,1
64,172,1
199,224,1
148,288,1
357,389,1
284,398,1
152,327,1
86,350,1
316,317,1
230,294,1
327,352,1
47,286,1
72,79,1
51,238,1
244,362,1
345,393,1
7,274,1
216,316,1
61,190,1
144,376,1
125,336,1
218,362,1
74,292,1
317,327,1
166,257,1
79,210,1
89,315,1
67,147,1
12,121,1
95,175,1
60,195,1
65,297,1
12,38,1
2,110,1
155,165,1
221,261,1
76,216,1
43,272,1
103,376,1
189,198,1
255,289,1
255,316,1
113,204,1
133,349,1
238,392,1
140,309,1
112,343,1
37,162,1
115,296,1
218,333,1
309,392,1
161,325,1
157,168,1
91,369,1
243,398,1
168,199,1
195,251,1
38,315,1
102,111,1
34,125,1
38,387,1
294,325,1
38,310,1
299,346,1
63,390,1
73,134,1
156,378,1
256,356,1
219,377,1
10,30,1
364,380,1
37,65,1
86,158,1
61,303,1
71,370,1
12,160,1
47,194,1
207,385,1
17,21,1
134,230,1
128,350,1
11,140,1
136,224,1
74,204,1
223,319,1
117,269,1
201,280,1
167,182,1
189,192,1
64,279,1
194,390,1
96,353,1
56,161,1
168,252,1
59,345,1
48,325,1
38,45,1
7,182,1
123,335,1
170,319,1
168,194,1
164,243,1
226,354,1
80,94,1
43,78,1
343,394,1
111,155,1
104,125,1
206,335,1
223,260,1
133,144,1
339,387,0
271,332,0
149,364,0
212,338,0
317,371,0
209,267,0
97,142,0
278,330,0
86,228,0
69,86,0
210,214,0
277,299,0
214,270,0
164,312,0
53,79,0
85,224,0
53,211,0
251,303,0
5,11,0
21,266,0
14,142,0
10,140,0
101,268,0
211,353,0
159,243,0
181,393,0
163,261,0
311,355,0
192,390,0
46,357,0
147,282,0
33,201,0
47,244,0
227,398,0
79,159,0
96,263,0
187,321,0
178,288,0
307,331,0
140,145,0
324,385,0
170,297,0
323,352,0
85,285,0
132,383,0
9,220,0
106,142,0
57,345,0
127,363,0
304,336,0
300,345,0
76,351,0
306,358,0
100,258,0
43,142,0
21,191,0
219,303,0
30,128,0
22,228,0
53,99,0
6,271,0
174,394,0
41,130,0
384,386,0
15,41,0
154,163,0
278,339,0
236,285,0
87,129,0
12,23,0
119,368,0
2,156,0
26,92,0
358,390,0
262,377,0
10,188,0
14,96,0
121,358,0
48,203,0
154,161,0
153,269,0
203,259,0
248,340,0
158,297,0
288,296,0
35,145,0
237,335,0
102,217,0
184,306,0
115,365,0
96,296,0
249,329,0
116,332,0
275,384,0
134,135,0
3,314,0
174,396,0
316,336,0
122,219,0
6,262,0
332,371,0
46,241,0
20,125,0
130,350,0
141,151,0
140,363,0
105,335,0
332,393,0
20,190,0
7,28,0
149,261,0
93,273,0
114,326,0
339,391,0
364,392,0
124,345,0
63,197,0
146,328,0
66,224,0
149,259,0
346,393,0
99,169,0
115,275,0
153,323,0
36,84,0
8,381,0
300,364,0
45,351,0
120,135,0
231,396,0
81,252,0
101,261,0
128,276,0
67,175,0
187,200,0
33,144,0
35,49,0
125,326,0
131,254,0
82,188,0
189,199,0
27,111,0
132,376,0
79,295,0
299,350,0
197,224,0
102,126,0
82,262,0
41,393,0
122,254,0
308,347,0
65,339,0
29,105,0
137,184,0
45,124,0
178,305,0
111,304,0
206,245,0
137,325,0
175,395,0
110,389,0
177,328,0
299,341,0
171,325,0
11,347,0
173,365,0
55,97,0
72,131,0
1,215,0
215,218,0
240,266,0
287,355,0
10,312,0
200,357,0
247,351,0
110,211,0
271,283,0
135,155,0
83,267,0
23,44,0
331,368,0
41,272,0
90,327,0
15,59,0
11,295,0
241,391,0
71,312,0
183,349,0
16,238,0
4,141,0
217,339,0
41,379,0
234,317,0
115,207,0
6,235,0
252,391,0
264,294,0
174,205,0
17,367,0
135,192,0
43,270,0
94,146,0
268,290,0
214,381,0
20,294,0
140,267,0
80,342,0
71,163,0
42,207,0
261,389,0
61,66,0
103,245,0
2,191,0
222,295,0
302,386,0
16,313,0
92,202,0
101,158,0
248,287,0
17,69,0
211,372,0
126,205,0
18,195,0
44,107,0
15,204,0
43,168,0
16,300,0
23,90,0
11,15,0
244,334,0
224,273,0
55,234,0
122,180,0
24,156,0
140,195,0
158,245,0
160,271,0
327,371,0
145,171,0
99,273,0
68,328,0
129,137,0
183,193,0
43,53,0
44,205,0
283,366,0
1,61,0
155,239,0
27,105,0
297,330,0
14,165,0
151,304,0
203,313,0
14,227,0
184,358,0
17,343,0
151,192,0
228,394,0
178,205,0
176,355,0
203,316,0
5,375,0
79,377,0
263,276,0
101,355,0
333,397,0
180,341,0
82,185,0
181,251,0
45,213,0
9,146,0
127,255,0
152,184,0
287,382,0
98,212,0
42,106,0
205,362,0
42,328,0
153,227,0
37,216,0
124,131,0
293,362,0
329,382,0
1,246,0
212,271,0
50,187,0
87,132,0
159,383,0
14,342,0
254,395,0
294,320,0
34,79,0
152,384,0
64,91,0
7,321,0
135,209,0
42,84,0
8,191,0
39,344,0
108,192,0
314,384,0
115,141,0
30,163,0
293,335,0
241,264,0
256,346,0
282,342,0
281,308,0
20,264,0
277,363,0
126,353,0
293,379,0
26,140,0
93,121,0
162,334,0
94,201,0
164,247,0
139,321,0
176,345,0
28,176,0
232,269,0
173,308,0
56,361,0
175,181,0
246,250,0
219,331,0
55,121,0
166,360,0
52,255,0
57,278,0
32,357,0
219,302,0
246,271,0
191,390,0
66,337,0
100,294,0
325,384,0
122,215,0
85,274,0
265,297,0
113,247,0
173,357,0
323,394,0
324,330,0
100,269,0
79,240,0
118,326,0
100,390,0
156,326,0
72,269,0
301,350,0
88,196,0
50,199,0
176,371,0
216,329,0
356,371,0
208,301,0
285,348,0
9,103,0
217,372,0
24,235,0
15,160,0
208,215,0
84,233,0
86,286,0
23,201,0
94,368,0
68,137,0
96,347,0
48,92,0
15,52,0
121,304,0
179,351,0
31,81,0
29,156,0
40,363,0
31,301,0
99,175,0
111,281,0
142,386,0
197,389,0
