114,214,1
17,185,1
168,360,1
366,454,1
80,290,1
283,490,1
264,368,1
163,417,1
102,350,1
76,356,1
299,441,1
27,499,1
58,175,1
205,337,1
75,144,1
52,160,1
44,110,1
80,324,1
199,390,1
326,397,1
412,497,1
335,446,1
311,324,1
95,240,1
111,343,1
152,273,1
140,405,1
23,234,1
393,406,1
382,450,1
390,452,1
167,472,1
83,427,1
1,436,1
358,451,1
177,328,1
234,315,1
337,394,1
313,353,1
264,374,1
153,232,1
52,382,1
80,136,1
43,118,1
85,212,1
71,309,1
282,317,1
12,18,1
136,464,1
199,309,1
162,495,1
139,468,1
219,495,1
362,460,1
54,456,1
203,207,1
202,206,1
129,289,1
76,306,1
49,265,1
101,180,1
64,316,0
84,400,0
27,104,0
242,273,0
142,359,0
41,223,0
23,333,0
5,58,0
116,148,0
465,495,0
15,169,0
60,259,0
157,378,0
272,339,0
46,207,0
72,141,0
391,431,0
375,442,0
6,316,0
300,499,0
287,401,0
71,388,0
86,408,0
247,342,0
317,437,0
313,417,0
106,316,0
22,378,0
190,466,0
219,223,0
68,219,0
47,415,0
67,459,0
77,356,0
294,333,0
325,341,0
308,360,0
81,196,0
87,235,0
120,197,0
123,313,0
188,199,0
125,498,0
132,489,0
63,393,0
291,294,0
11,113,0
21,127,0
499,502,0
77,413,0
157,186,0
208,383,0
232,342,0
97,124,0
38,337,0
497,502,0
52,441,0
17,175,0
119,437,0
