133,806,1
70,935,1
217,834,1
6,931,1
106,307,1
502,748,1
288,458,1
650,772,1
349,590,1
236,415,1
130,239,1
422,525,1
231,467,1
528,814,1
16,412,1
514,617,1
371,844,1
269,694,1
865,927,1
19,24,1
74,136,1
306,739,1
572,856,1
679,924,1
316,344,1
369,588,1
130,483,1
773,987,1
195,867,1
802,912,1
681,903,1
456,593,1
480,597,1
420,692,1
643,692,1
425,844,1
298,347,1
200,698,1
245,581,1
168,448,1
257,356,1
560,709,1
248,807,1
23,468,1
404,407,1
23,861,1
223,278,1
503,929,1
19,91,1
338,427,1
16,603,1
243,766,1
474,668,1
701,719,1
197,861,1
223,270,1
222,502,1
704,938,1
325,969,1
228,811,1
465,835,1
357,474,1
886,984,1
614,886,1
500,942,1
133,634,1
172,907,1
146,266,1
6,35,1
181,738,1
405,476,1
382,448,1
206,557,1
464,484,1
491,923,1
158,956,1
302,696,1
171,449,1
102,478,1
172,549,1
222,716,1
564,788,1
616,928,1
14,234,1
365,616,1
521,945,1
124,548,1
439,759,1
195,839,1
529,773,1
274,457,1
153,807,1
17,949,1
158,782,1
637,923,1
45,925,1
382,593,1
284,402,1
421,745,1
249,953,1
364,764,1
816,819,1
85,528,1
899,994,1
318,500,1
947,984,1
124,314,1
17,115,1
533,713,1
650,897,1
448,621,1
198,718,1
127,513,1
684,784,1
65,123,1
319,951,1
730,785,1
763,918,1
259,314,1
371,867,1
533,595,1
65,552,1
10,470,1
339,510,1
198,867,1
68,163,1
142,665,1
614,906,1
66,357,1
337,594,1
738,807,1
155,774,1
385,405,0
345,363,0
803,828,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
396,511,0
784,987,0
651,952,0
287,628,0
146,854,0
350,545,0
131,634,0
342,622,0
292,817,0
426,433,0
689,818,0
82,452,0
82,979,0
701,858,0
831,932,0
328,582,0
7,977,0
456,665,0
570,800,0
34,200,0
87,487,0
547,957,0
383,826,0
22,709,0
173,176,0
574,584,0
631,816,0
697,736,0
153,194,0
290,342,0
386,898,0
504,635,0
814,947,0
721,754,0
229,783,0
499,659,0
584,601,0
817,891,0
256,989,0
234,804,0
600,807,0
73,107,0
721,782,0
214,857,0
52,525,0
121,266,0
145,987,0
456,996,0
263,654,0
414,864,0
172,875,0
252,934,0
645,963,0
228,640,0
205,299,0
336,976,0
378,757,0
243,577,0
377,947,0
466,833,0
841,938,0
15,162,0
159,515,0
396,626,0
89,606,0
483,645,0
688,926,0
189,267,0
343,381,0
775,797,0
367,765,0
365,537,0
56,218,0
498,995,0
441,579,0
117,711,0
368,961,0
151,657,0
162,765,0
67,585,0
33,866,0
296,960,0
677,892,0
47,584,0
600,643,0
35,589,0
757,997,0
82,530,0
10,617,0
709,986,0
64,491,0
395,794,0
551,943,0
379,819,0
192,236,0
350,580,0
725,749,0
819,941,0
159,194,0
314,755,0
132,617,0
178,466,0
3,802,0
41,257,0
58,455,0
391,476,0
936,947,0
109,591,0
166,916,0
400,661,0
149,408,0
85,634,0
22,524,0
181,190,0
211,424,0
75,448,0
757,768,0
690,868,0
281,290,0
430,679,0
699,819,0
387,758,0
55,373,0
408,969,0
315,914,0
154,329,0
259,998,0
421,803,0
505,921,0
868,977,0
264,592,0
326,848,0
174,255,0
348,610,0
197,386,0
584,751,0
248,814,0
374,568,0
10,579,0
222,379,0
419,854,0
72,572,0
32,60,0
420,984,0
415,643,0
193,214,0
285,490,0
806,977,0
206,379,0
399,420,0
525,543,0
11,708,0
382,539,0
32,320,0
460,920,0
11,220,0
217,419,0
141,813,0
415,972,0
278,298,0
385,421,0
392,756,0
184,990,0
97,870,0
213,822,0
180,400,0
547,892,0
217,413,0
661,868,0
387,743,0
149,808,0
583,592,0
56,635,0
468,687,0
71,530,0
178,648,0
310,665,0
604,741,0
153,166,0
134,325,0
189,999,0
103,708,0
462,916,0
262,904,0
435,811,0
482,873,0
52,298,0
54,934,0
391,980,0
186,380,0
938,957,0
193,898,0
459,886,0
645,995,0
125,682,0
265,374,0
612,741,0
680,767,0
93,218,0
42,861,0
436,612,0
121,808,0
732,952,0
364,801,0
125,980,0
582,854,0
65,607,0
333,622,0
105,707,0
181,877,0
608,728,0
649,987,0
653,788,0
370,385,0
101,505,0
694,702,0
198,215,0
608,964,0
428,795,0
607,847,0
408,553,0
201,530,0
70,550,0
252,999,0
167,258,0
324,764,0
591,740,0
671,758,0
154,263,0
202,295,0
166,280,0
251,958,0
244,842,0
18,825,0
247,546,0
110,848,0
2,450,0
293,635,0
644,825,0
723,812,0
411,531,0
262,441,0
356,912,0
836,915,0
502,806,0
278,487,0
542,684,0
536,627,0
325,414,0
165,402,0
344,824,0
742,857,0
690,776,0
36,390,0
381,789,0
164,171,0
612,964,0
137,797,0
23,933,0
18,615,0
772,902,0
603,688,0
478,661,0
825,916,0
110,270,0
756,962,0
26,255,0
6,919,0
296,460,0
94,643,0
312,955,0
172,278,0
134,509,0
448,573,0
329,847,0
247,800,0
28,351,0
879,968,0
795,925,0
401,953,0
61,505,0
690,846,0
342,625,0
293,553,0
576,916,0
32,735,0
205,787,0
123,514,0
109,564,0
621,997,0
64,645,0
94,371,0
134,724,0
588,819,0
819,881,0
