53,72,1
38,103,1
4,71,1
53,86,1
0,108,1
47,48,1
45,112,1
95,108,1
46,110,1
31,61,1
57,106,1
106,111,1
57,71,1
43,115,1
11,63,1
51,100,1
2,116,1
2,20,1
91,104,1
38,92,1
69,93,1
82,102,1
71,72,1
85,102,1
50,52,1
9,73,1
28,69,1
6,106,1
15,113,1
35,39,1
56,66,1
22,102,1
33,85,1
42,61,1
94,107,1
45,56,1
32,59,1
17,34,1
25,109,1
63,106,1
1,117,1
21,24,1
53,87,1
65,109,1
11,94,1
24,118,1
49,80,1
7,48,1
68,102,1
59,119,1
56,118,1
93,117,1
21,67,1
4,54,1
39,88,1
102,111,1
6,33,1
32,83,1
22,43,1
8,59,1
54,94,1
77,80,1
3,18,1
69,90,1
51,61,1
20,117,1
42,46,1
17,63,1
23,76,1
5,51,1
7,81,1
45,68,1
14,56,1
22,24,1
54,60,1
11,37,1
64,115,1
2,113,1
111,116,1
26,41,1
23,110,1
27,116,1
9,108,1
106,117,1
29,71,1
37,72,1
114,116,1
43,90,1
30,59,1
63,98,1
7,36,1
42,59,1
20,53,1
34,82,1
57,67,1
68,117,1
22,118,1
46,100,1
26,34,1
82,104,1
50,77,1
23,119,1
29,69,1
54,104,1
56,111,1
4,27,1
57,60,1
56,72,1
27,57,1
63,84,1
27,54,1
53,112,1
67,97,1
20,115,1
72,106,1
1,64,1
62,113,1
1,57,1
18,87,1
37,39,1
22,82,1
24,66,1
28,56,1
23,101,1
98,102,1
22,96,1
29,74,1
49,58,1
64,66,1
9,51,1
23,79,1
16,56,1
59,105,1
20,37,1
17,86,1
25,36,1
13,80,1
63,74,1
34,115,1
6,102,1
7,30,1
24,82,1
16,71,1
35,57,1
103,108,1
5,75,1
59,76,1
49,51,1
36,78,1
82,93,1
8,75,1
17,80,0
51,112,0
46,66,0
9,43,0
28,105,0
56,58,0
50,84,0
95,116,0
38,63,0
19,54,0
17,50,0
13,115,0
69,79,0
38,72,0
39,42,0
10,99,0
17,30,0
10,108,0
111,119,0
30,90,0
73,87,0
1,7,0
62,76,0
80,88,0
4,59,0
76,94,0
22,103,0
80,111,0
109,115,0
20,38,0
52,63,0
30,71,0
68,105,0
34,47,0
31,43,0
35,108,0
2,59,0
9,88,0
40,115,0
19,43,0
62,81,0
80,102,0
103,106,0
30,57,0
49,97,0
27,40,0
50,118,0
50,112,0
103,115,0
62,75,0
66,81,0
106,108,0
45,119,0
49,57,0
15,65,0
49,93,0
19,117,0
8,104,0
57,103,0
39,100,0
26,76,0
85,99,0
4,80,0
10,101,0
1,47,0
34,49,0
78,97,0
33,36,0
3,12,0
53,81,0
29,79,0
25,62,0
2,61,0
0,60,0
52,104,0
2,23,0
32,62,0
19,87,0
58,84,0
110,117,0
52,70,0
47,117,0
55,76,0
88,92,0
69,105,0
17,77,0
35,49,0
19,45,0
43,99,0
0,94,0
51,84,0
9,66,0
25,74,0
38,39,0
40,71,0
51,86,0
4,31,0
28,99,0
56,77,0
51,113,0
52,118,0
12,104,0
13,62,0
76,93,0
19,93,0
82,95,0
7,55,0
79,86,0
88,105,0
1,103,0
72,83,0
41,79,0
86,92,0
59,71,0
66,76,0
52,112,0
25,85,0
62,105,0
94,108,0
87,109,0
12,37,0
73,94,0
16,19,0
20,47,0
16,76,0
