253,416,1
147,293,1
17,389,1
15,349,1
169,378,1
287,318,1
59,431,1
451,473,1
419,476,1
6,388,1
198,310,1
157,377,1
70,176,1
24,35,1
456,460,1
312,342,1
449,471,1
328,446,1
83,335,1
89,458,1
82,261,1
130,143,1
65,280,1
308,403,1
21,379,1
12,162,1
79,496,1
144,351,1
243,255,1
99,487,1
39,333,1
17,379,1
50,404,1
92,401,1
178,317,1
55,141,1
387,496,1
188,265,1
202,371,1
83,202,1
6,393,1
378,441,1
230,297,1
94,436,1
93,276,1
82,365,1
345,432,1
204,446,1
312,348,1
203,377,1
376,442,1
134,394,1
83,342,1
70,330,1
43,317,1
96,178,1
184,321,1
2,237,1
302,483,1
106,320,1
57,373,1
403,441,1
231,241,1
151,440,1
9,217,1
33,121,1
324,400,1
83,461,1
68,116,1
132,427,1
122,447,1
9,387,1
61,165,1
217,231,1
371,440,1
128,462,1
60,165,1
154,439,1
51,481,1
8,193,1
9,379,1
71,339,1
68,185,1
165,262,1
57,482,1
64,483,1
352,475,1
74,149,1
38,353,1
13,325,1
181,253,1
120,198,1
219,395,1
220,248,1
353,485,1
10,374,1
423,487,1
184,218,1
382,469,1
454,490,1
45,267,1
84,479,1
299,442,1
383,476,1
310,316,1
166,237,1
116,307,1
153,497,1
34,359,1
16,80,1
353,378,1
142,188,1
144,475,1
267,390,1
411,473,1
42,490,1
3,228,1
72,430,1
31,217,1
117,397,1
112,390,1
62,157,1
289,499,1
144,386,1
6,487,1
9,35,1
240,312,1
193,335,1
30,296,1
106,300,1
21,198,1
2,388,1
172,272,1
112,400,1
119,196,1
298,491,1
248,347,1
208,335,1
363,447,1
54,210,1
86,451,1
325,435,1
178,286,1
44,376,1
94,362,1
98,329,1
1,142,1
248,253,1
291,329,1
165,345,1
20,151,1
49,422,1
230,496,1
172,365,1
398,441,1
143,154,1
288,462,1
396,463,1
436,482,1
157,470,1
291,411,1
203,341,1
116,257,1
38,217,1
99,120,1
39,186,1
306,318,1
205,363,1
442,491,1
109,362,1
185,386,1
230,265,1
387,492,1
49,325,1
95,363,1
220,285,1
197,338,1
26,275,1
43,260,1
50,233,1
223,339,1
439,453,1
20,310,1
31,340,1
368,437,1
203,395,1
291,389,1
321,458,1
338,404,1
420,442,1
363,409,1
89,184,1
267,282,1
207,391,1
190,423,1
3,237,1
70,492,1
50,429,1
317,486,1
120,359,1
485,499,1
206,215,1
42,400,1
139,426,1
101,287,1
197,342,1
24,297,1
73,78,1
62,135,1
286,291,1
17,359,1
40,354,1
18,244,1
36,88,1
467,492,1
12,236,1
118,294,1
188,212,1
204,467,1
170,287,1
74,234,1
8,206,1
21,493,1
76,474,1
16,182,1
200,220,1
124,264,1
35,204,1
360,485,1
247,328,1
21,410,1
107,136,1
0,341,1
254,497,1
362,480,1
156,273,1
123,241,1
42,157,1
371,487,1
161,183,1
233,404,1
95,202,1
359,384,1
41,393,1
31,227,1
335,342,1
176,304,1
396,412,1
252,311,1
167,457,1
51,138,1
317,419,1
245,477,1
410,413,1
241,307,1
323,432,1
167,206,1
386,446,1
87,412,1
424,482,1
262,457,1
314,341,1
186,465,1
342,451,1
301,409,1
88,295,1
378,404,1
323,486,1
91,201,1
365,432,1
27,479,1
241,486,1
10,78,1
197,457,1
146,287,1
249,396,1
248,318,1
70,307,1
230,395,1
97,442,1
288,349,1
88,447,1
370,496,1
317,340,1
206,233,1
205,381,1
260,270,1
9,50,1
2,383,1
39,307,1
100,366,1
342,443,1
210,228,1
178,490,1
237,476,1
292,465,1
244,328,1
48,145,1
132,217,1
427,443,1
96,183,1
121,364,1
477,486,1
329,465,1
122,308,1
269,426,1
72,253,1
79,393,1
7,478,1
120,208,1
82,122,1
230,360,1
201,340,1
45,337,1
24,400,1
227,261,1
2,48,1
183,240,1
45,400,1
25,345,1
267,360,1
381,497,1
252,277,1
50,60,1
74,312,1
9,123,1
193,227,1
95,166,1
331,374,1
13,94,1
490,492,1
234,398,1
244,451,1
153,166,1
28,97,1
173,310,1
129,375,1
265,490,1
327,350,1
9,301,1
61,190,1
85,126,1
348,485,1
441,485,1
206,404,1
169,233,1
101,396,1
7,69,1
31,465,1
317,409,1
237,379,1
252,398,1
1,269,1
241,388,1
251,262,1
31,88,1
95,476,1
377,395,1
230,324,1
324,426,1
202,324,1
5,87,1
6,25,1
132,183,1
189,360,1
36,263,1
50,307,1
171,281,1
100,440,1
421,428,1
41,342,1
183,308,1
54,351,1
365,409,1
208,212,1
54,240,1
38,114,1
441,447,1
21,308,1
247,330,1
12,258,1
325,464,1
197,441,1
172,330,1
74,341,1
15,143,1
364,459,1
214,448,1
370,404,1
38,188,1
0,348,1
101,179,1
197,292,1
55,337,1
21,244,1
231,340,1
267,366,1
21,333,1
0,473,1
83,269,1
162,218,1
165,180,1
17,166,1
24,446,1
164,282,1
226,400,1
55,316,1
174,396,1
237,352,1
131,458,1
28,69,1
160,367,1
190,307,1
32,52,1
187,294,1
206,212,1
43,75,1
279,459,1
215,314,1
192,428,1
274,416,1
41,405,1
139,270,1
206,427,1
137,393,1
187,308,1
172,381,1
187,366,1
183,252,1
74,123,1
234,360,1
453,458,1
87,266,1
44,71,1
86,169,1
149,262,1
203,313,1
108,291,1
224,404,1
45,316,1
65,253,1
379,496,1
95,215,1
212,335,1
53,437,1
25,411,1
163,331,1
220,402,1
215,432,1
259,397,1
83,165,1
23,471,1
11,298,1
1,120,1
116,342,1
45,68,1
234,359,1
262,351,1
62,198,1
110,231,1
360,469,1
0,75,1
106,436,1
26,44,1
274,474,1
184,284,1
176,204,1
116,338,1
43,156,1
114,470,1
27,71,1
132,295,1
262,413,1
227,360,1
399,458,1
99,210,1
363,419,1
110,443,1
131,305,1
360,492,1
205,313,1
234,389,1
202,205,1
162,256,1
38,273,1
96,410,1
41,432,1
75,173,1
469,486,1
149,289,1
421,488,1
101,344,1
313,352,1
8,216,1
265,313,1
298,349,1
227,273,1
131,278,1
216,454,1
169,289,1
48,297,1
332,484,1
352,496,1
36,61,1
11,466,1
0,268,1
42,237,1
91,111,1
311,426,1
77,477,1
16,464,1
9,233,1
253,449,1
261,493,1
212,446,1
68,237,1
145,240,1
169,217,1
172,407,1
201,485,1
54,265,1
61,260,1
3,351,1
75,193,1
35,432,1
246,403,1
401,493,1
404,411,1
203,235,1
70,486,1
25,447,1
384,419,1
57,326,1
260,301,1
114,441,1
107,456,1
18,377,1
448,458,1
274,361,1
251,386,1
354,493,1
22,405,1
40,112,1
389,469,1
316,410,1
244,388,1
110,380,1
241,377,1
47,67,1
39,234,1
138,464,1
348,366,1
165,395,1
340,407,1
461,486,1
181,281,1
130,356,1
183,329,1
1,476,1
118,342,1
237,323,1
418,456,1
307,467,1
43,137,1
286,388,1
427,499,1
35,95,1
50,427,1
366,477,1
171,253,1
265,410,1
8,123,1
21,317,1
229,453,1
216,469,1
79,265,1
75,108,1
54,330,1
188,247,1
166,235,1
77,230,1
261,432,1
152,194,1
254,423,1
100,183,1
247,260,1
268,379,1
465,470,1
428,436,1
142,270,1
166,438,1
34,393,1
309,455,1
186,363,1
265,409,1
95,137,1
399,450,1
20,470,1
303,447,1
140,233,1
77,297,1
42,82,1
30,175,1
247,395,1
221,426,1
268,426,1
385,446,1
156,413,1
151,208,1
110,337,1
267,441,1
200,394,1
2,202,1
43,247,1
158,332,1
48,282,1
230,387,1
92,282,1
61,270,1
207,406,1
118,419,1
168,179,1
86,315,1
240,341,1
9,324,1
52,488,1
267,346,1
316,451,1
167,282,1
97,117,1
110,292,1
245,337,1
119,445,1
70,193,1
132,352,1
118,313,1
7,78,1
115,170,1
144,379,1
260,310,1
49,437,1
40,272,1
87,336,1
206,226,1
41,465,1
16,391,1
246,409,1
388,410,1
206,432,1
55,443,1
0,357,1
130,162,1
121,320,1
450,494,1
121,433,1
77,443,1
137,294,1
410,432,1
313,468,1
360,401,1
73,258,1
171,293,1
387,493,1
132,438,1
47,94,1
366,380,1
99,267,1
114,403,1
15,462,1
183,340,1
180,314,1
27,211,1
184,453,1
153,382,1
344,463,1
380,468,1
132,246,1
286,353,1
185,465,1
363,403,1
229,339,1
161,169,1
47,481,1
357,454,1
79,240,1
231,395,1
217,467,1
225,402,1
246,301,1
238,415,1
74,79,1
273,340,1
141,149,1
110,180,1
333,384,1
38,351,1
108,210,1
126,372,1
82,315,1
219,240,1
80,435,1
370,377,1
324,440,1
216,289,1
153,304,1
43,208,1
198,303,1
40,337,1
95,246,1
107,436,1
38,120,1
21,42,1
193,385,1
101,174,1
158,355,1
177,433,1
177,369,1
142,393,1
149,363,1
34,74,1
92,187,1
338,409,1
35,490,1
325,418,1
312,357,1
247,477,1
320,362,1
183,457,1
45,382,1
426,470,1
63,223,1
252,485,1
173,404,1
43,348,1
172,251,1
297,440,1
42,244,1
157,161,1
224,312,1
383,398,1
262,316,1
316,377,1
324,398,1
342,423,1
100,277,1
26,175,1
257,401,1
167,313,1
263,423,1
236,284,1
315,413,1
37,145,1
37,294,1
185,357,1
74,403,1
46,483,1
354,476,1
77,401,1
379,490,1
155,316,1
193,438,1
71,290,1
221,427,1
217,221,1
283,489,1
177,355,1
149,198,1
345,461,1
333,342,1
269,387,1
229,444,1
222,425,1
117,356,1
186,401,1
77,166,1
40,267,1
125,342,1
60,230,1
108,328,1
359,499,1
59,279,1
74,241,1
135,346,1
348,400,1
228,381,1
254,395,1
20,313,1
39,286,1
120,304,1
45,96,1
268,440,1
45,426,1
17,398,1
75,384,1
74,423,1
289,382,1
180,260,1
351,493,1
138,271,1
350,463,1
208,294,1
291,352,1
160,350,1
77,329,1
312,384,1
176,289,1
108,268,1
152,362,1
146,238,1
6,125,1
174,489,1
41,273,1
167,212,1
165,447,1
205,403,1
101,347,1
189,341,1
275,494,1
41,338,1
55,62,1
45,77,1
31,151,1
297,499,1
286,294,1
8,197,1
296,466,1
39,405,1
354,398,1
273,357,1
100,217,1
251,427,1
112,497,1
294,370,1
328,409,1
60,485,1
86,165,1
36,407,1
310,446,1
359,381,1
25,426,1
272,467,1
254,404,1
77,270,1
91,216,1
17,438,1
334,420,1
72,344,1
182,480,1
365,469,1
213,258,1
158,428,1
381,388,1
467,477,1
8,70,1
105,285,1
160,293,1
116,188,1
83,197,1
447,490,1
98,141,1
18,86,1
131,462,1
118,379,1
261,335,1
314,410,1
360,487,1
209,350,1
94,484,1
338,371,1
35,123,1
198,387,1
148,170,1
173,312,1
20,217,1
39,60,1
55,310,1
75,423,1
51,436,1
314,346,1
2,363,1
25,176,1
365,384,1
127,250,1
22,123,1
35,165,1
338,454,1
85,347,1
237,393,1
307,395,1
180,215,1
82,371,1
151,382,1
340,380,1
365,467,1
143,420,1
164,317,1
3,230,1
62,277,1
301,401,1
77,140,1
269,413,1
197,465,1
150,479,1
30,408,1
14,478,1
99,410,1
405,451,1
275,376,1
166,286,1
230,313,1
291,404,1
359,400,1
85,119,1
151,329,1
461,492,1
135,183,1
241,265,1
50,400,1
60,413,1
25,423,1
62,337,1
269,308,1
108,401,1
0,345,1
97,420,1
47,482,1
46,302,1
272,426,1
42,383,1
234,335,1
83,145,1
467,493,1
202,357,1
66,217,0
87,169,0
27,428,0
117,433,0
42,258,0
24,134,0
5,118,0
119,397,0
174,411,0
405,439,0
82,415,0
300,367,0
278,351,0
62,104,0
163,231,0
105,389,0
78,425,0
47,307,0
318,419,0
28,352,0
74,154,0
320,329,0
213,481,0
304,394,0
73,387,0
77,199,0
53,338,0
45,184,0
89,207,0
82,449,0
207,414,0
350,457,0
259,360,0
339,490,0
334,498,0
362,416,0
109,415,0
23,166,0
332,339,0
98,174,0
228,376,0
115,133,0
49,78,0
69,402,0
145,305,0
79,439,0
432,459,0
349,365,0
174,180,0
86,181,0
1,448,0
393,442,0
184,226,0
245,274,0
364,442,0
334,434,0
278,357,0
158,353,0
54,115,0
124,131,0
127,295,0
195,306,0
137,253,0
44,179,0
87,407,0
73,308,0
298,365,0
11,245,0
141,296,0
207,333,0
162,375,0
168,438,0
217,305,0
229,378,0
54,174,0
123,355,0
399,438,0
56,217,0
211,311,0
210,290,0
133,367,0
78,375,0
104,204,0
131,415,0
267,449,0
191,199,0
211,234,0
93,371,0
27,141,0
327,481,0
16,228,0
246,448,0
64,143,0
79,109,0
346,375,0
66,396,0
33,104,0
96,146,0
432,458,0
48,495,0
140,175,0
11,189,0
104,368,0
241,298,0
22,103,0
81,348,0
261,274,0
4,398,0
93,127,0
41,445,0
284,367,0
219,258,0
122,421,0
452,472,0
352,448,0
232,395,0
20,422,0
84,112,0
53,74,0
37,124,0
112,462,0
195,293,0
106,399,0
11,449,0
138,339,0
46,353,0
107,252,0
289,422,0
83,124,0
183,421,0
26,105,0
132,494,0
127,324,0
57,463,0
30,388,0
15,413,0
16,306,0
14,364,0
262,331,0
46,235,0
193,472,0
40,474,0
198,397,0
10,425,0
173,320,0
188,326,0
70,200,0
93,95,0
166,396,0
283,392,0
122,276,0
218,498,0
55,344,0
146,499,0
56,99,0
152,260,0
126,338,0
134,310,0
70,138,0
321,430,0
71,471,0
282,414,0
125,175,0
94,160,0
373,413,0
420,470,0
90,410,0
31,344,0
183,192,0
384,394,0
294,319,0
251,402,0
266,390,0
153,222,0
114,456,0
25,28,0
129,390,0
58,415,0
356,434,0
415,422,0
97,468,0
221,355,0
144,349,0
214,432,0
90,478,0
126,176,0
60,102,0
220,348,0
300,491,0
235,376,0
300,453,0
76,169,0
98,321,0
412,444,0
19,459,0
343,379,0
79,450,0
208,239,0
226,480,0
52,499,0
11,416,0
117,268,0
381,482,0
204,320,0
279,348,0
76,319,0
226,327,0
341,391,0
46,51,0
236,361,0
211,333,0
182,442,0
120,298,0
115,462,0
61,97,0
298,447,0
0,430,0
58,451,0
200,256,0
358,494,0
306,429,0
281,298,0
289,320,0
360,406,0
175,245,0
14,119,0
361,376,0
484,499,0
56,86,0
44,255,0
228,347,0
199,328,0
95,494,0
312,414,0
374,383,0
180,182,0
283,363,0
401,464,0
165,358,0
133,169,0
21,106,0
151,200,0
179,295,0
348,415,0
72,380,0
199,308,0
283,434,0
37,428,0
10,489,0
279,448,0
361,424,0
164,243,0
388,479,0
85,161,0
326,425,0
101,223,0
319,330,0
20,26,0
22,435,0
138,206,0
57,126,0
291,482,0
89,380,0
115,224,0
65,342,0
274,395,0
150,262,0
340,439,0
25,318,0
20,349,0
30,497,0
402,435,0
205,211,0
367,439,0
107,342,0
160,212,0
131,157,0
124,386,0
