456,546,1
373,554,1
209,215,1
487,527,1
295,371,1
431,555,1
6,65,1
290,482,1
135,489,1
96,393,1
291,475,1
381,446,1
229,370,1
347,431,1
223,532,1
7,23,1
78,563,1
20,67,1
162,163,1
141,553,1
294,302,1
461,554,1
65,392,1
46,501,1
66,367,1
134,562,1
220,503,1
360,512,1
440,474,1
185,406,1
13,221,1
148,280,1
80,556,1
370,496,1
107,348,1
418,496,1
140,365,1
60,370,1
30,61,1
42,252,1
190,424,1
239,529,1
9,209,1
57,451,1
20,435,1
491,493,1
214,493,1
181,421,1
327,385,1
121,507,1
167,351,1
3,199,1
36,396,1
474,568,1
99,462,1
155,495,1
512,543,1
138,249,1
77,214,1
187,443,1
170,244,1
214,489,1
214,217,1
282,421,1
343,507,1
395,457,1
328,567,1
143,192,1
122,502,1
135,195,1
163,210,1
5,179,1
243,467,1
170,518,1
9,190,1
213,509,1
550,553,1
65,161,1
196,493,1
123,143,0
63,422,0
31,66,0
493,502,0
382,562,0
120,529,0
369,487,0
297,431,0
74,227,0
119,345,0
74,490,0
30,211,0
453,481,0
14,283,0
222,267,0
253,346,0
227,480,0
424,502,0
268,377,0
205,494,0
16,456,0
316,329,0
110,507,0
261,281,0
161,506,0
248,414,0
329,384,0
419,475,0
195,340,0
237,431,0
438,516,0
119,467,0
493,559,0
178,389,0
415,535,0
410,564,0
50,158,0
151,408,0
303,306,0
304,437,0
31,350,0
74,266,0
157,269,0
253,400,0
243,464,0
536,565,0
21,84,0
442,562,0
383,395,0
147,540,0
16,489,0
52,185,0
362,486,0
14,379,0
237,526,0
19,523,0
201,557,0
67,484,0
221,242,0
464,475,0
49,282,0
256,523,0
161,522,0
262,311,0
344,559,0
379,506,0
187,205,0
430,460,0
449,450,0
28,252,0
182,427,0
287,537,0
196,404,0
505,536,0
