20,24,1
12,76,1
7,25,1
5,30,1
37,71,1
58,64,1
25,46,1
4,69,1
32,88,1
23,105,1
14,36,1
1,106,1
77,90,1
16,25,1
13,64,1
27,55,1
25,48,1
73,100,1
68,102,1
88,91,1
51,65,1
21,44,1
21,32,1
46,85,1
7,18,1
57,98,1
0,60,1
25,67,1
16,39,1
41,47,1
13,35,1
6,50,1
3,68,1
45,56,1
73,95,1
79,95,1
46,66,1
30,94,1
11,89,1
89,91,1
16,43,1
16,101,1
75,103,1
75,83,1
32,51,1
59,92,1
8,16,1
19,51,1
24,30,1
20,35,1
14,76,1
25,59,1
6,62,1
89,103,1
25,43,1
80,101,1
38,76,1
72,80,1
92,97,1
25,79,1
71,91,1
35,47,1
0,77,1
44,52,1
13,103,1
26,80,0
8,34,0
36,95,0
47,69,0
1,58,0
18,82,0
53,76,0
56,57,0
8,58,0
22,66,0
18,20,0
22,54,0
23,65,0
34,42,0
6,96,0
30,50,0
35,98,0
14,78,0
24,50,0
26,55,0
62,70,0
27,70,0
51,85,0
38,105,0
40,52,0
67,83,0
25,36,0
43,86,0
19,87,0
26,95,0
22,49,0
3,43,0
24,54,0
53,64,0
55,90,0
38,95,0
42,65,0
23,102,0
15,35,0
41,87,0
65,79,0
28,65,0
75,98,0
16,68,0
28,89,0
4,91,0
64,66,0
71,72,0
9,92,0
29,74,0
44,87,0
3,39,0
32,62,0
24,97,0
29,41,0
1,44,0
28,83,0
28,74,0
12,59,0
6,22,0
15,99,0
42,90,0
25,68,0
11,18,0
21,54,0
67,82,0
13,15,0
29,76,0
62,76,0
33,40,0
3,55,0
