182,354,1
210,211,1
14,274,1
108,187,1
335,349,1
164,273,1
35,215,1
104,127,1
37,70,1
37,324,1
139,162,1
82,111,1
267,312,1
109,136,1
22,343,1
5,21,1
34,343,1
0,150,1
292,309,1
23,91,1
76,78,1
90,125,1
54,345,1
234,334,1
34,73,1
323,362,1
285,292,1
41,109,1
125,154,1
81,229,1
123,189,1
182,309,1
124,297,1
72,305,1
74,93,1
11,351,1
108,337,1
33,224,1
49,311,1
57,336,1
14,32,1
29,311,1
116,342,1
96,292,1
87,106,1
290,339,1
30,252,1
143,325,1
43,285,1
280,340,1
150,220,1
114,243,1
66,335,1
148,297,1
56,228,1
47,191,1
187,226,1
172,269,1
47,119,1
270,310,1
84,343,1
22,186,1
8,87,1
38,99,1
108,319,1
25,326,1
89,287,1
26,243,1
223,292,1
22,180,1
255,283,1
14,129,1
187,235,1
79,297,1
108,347,1
81,256,1
61,241,1
154,285,1
104,151,1
44,206,1
68,304,1
260,327,1
325,364,1
136,226,1
163,358,1
185,251,1
59,226,1
244,367,1
51,283,1
273,365,1
123,218,1
98,266,1
204,360,1
11,164,1
208,218,1
64,308,1
108,228,1
233,256,1
293,366,1
144,315,1
205,293,1
74,259,1
195,212,1
139,159,1
75,289,1
45,105,1
79,187,1
131,208,1
119,165,1
37,255,1
30,118,1
7,323,1
116,222,1
107,128,1
157,273,1
59,360,1
118,207,1
6,254,1
15,160,1
14,297,1
108,286,1
138,196,1
15,121,1
222,354,1
174,185,1
70,164,1
125,147,1
3,72,1
53,128,1
151,298,1
152,180,1
113,310,1
64,70,1
57,319,1
124,192,1
126,217,1
98,304,1
134,222,1
129,263,1
41,56,1
263,324,1
155,249,1
44,48,1
215,222,1
13,278,1
150,195,1
60,214,1
65,121,1
176,211,1
32,178,1
31,217,1
79,125,1
89,317,1
182,298,1
2,299,1
189,210,1
124,230,1
284,287,1
171,227,1
89,196,1
65,125,1
219,239,1
76,193,1
43,240,1
238,289,1
80,316,1
45,106,1
83,188,1
15,134,1
87,197,1
56,227,1
39,182,1
79,116,1
245,305,1
177,344,1
166,341,1
39,197,1
282,360,1
57,186,1
212,249,1
295,329,1
142,305,1
80,356,1
3,178,1
140,205,1
142,222,1
178,282,1
126,345,1
24,190,1
14,134,1
130,186,1
5,184,1
235,283,1
248,250,1
173,230,1
180,330,1
309,347,1
28,139,1
214,352,1
82,324,1
274,322,1
95,310,1
131,211,1
320,355,1
148,316,1
131,259,1
181,334,1
63,364,1
98,205,1
207,330,1
54,136,1
289,308,1
30,154,1
161,193,1
245,367,1
38,97,1
7,111,1
11,285,1
157,223,1
77,300,1
