65,108,1
53,234,1
241,244,1
212,248,1
127,158,1
112,199,1
163,274,1
104,204,1
184,244,1
160,184,1
70,115,1
101,223,1
142,151,1
86,102,1
124,172,1
40,200,1
60,205,1
5,154,1
88,145,1
33,115,1
164,225,1
166,220,1
133,212,1
173,177,1
100,267,1
114,271,1
175,283,1
64,218,1
154,159,1
158,173,1
13,93,0
21,249,0
20,73,0
100,213,0
41,258,0
82,228,0
239,277,0
8,98,0
39,45,0
133,160,0
8,111,0
6,110,0
107,188,0
173,202,0
195,269,0
44,79,0
59,68,0
43,273,0
43,68,0
164,229,0
100,123,0
195,228,0
45,128,0
120,236,0
101,238,0
224,255,0
98,107,0
133,220,0
39,229,0
140,209,0
73,188,0
159,229,0
167,210,0
98,116,0
137,207,0
140,183,0
