927,990,1
30,145,1
177,483,1
18,925,1
375,594,1
425,693,1
233,819,1
508,861,1
865,993,1
152,416,1
129,417,1
97,503,1
248,532,1
521,540,1
784,809,1
586,633,1
685,986,1
270,567,1
88,512,1
643,648,1
763,932,1
281,606,1
91,346,1
174,414,1
359,728,1
405,481,1
859,995,1
579,678,1
627,631,1
106,128,1
438,892,1
126,940,1
543,747,1
212,770,1
211,436,1
457,833,1
21,683,1
810,892,1
11,164,1
219,920,1
144,640,1
866,993,1
86,203,1
1,18,1
382,581,1
139,802,1
16,306,1
410,560,1
490,589,1
55,99,1
300,738,1
190,281,1
146,719,1
148,453,1
251,950,1
356,429,1
93,966,1
859,983,1
588,772,1
211,232,1
145,268,1
254,422,1
158,858,1
82,714,1
87,925,1
60,178,1
509,768,1
178,495,1
338,403,1
224,655,1
118,524,1
779,889,1
607,753,1
319,534,1
841,903,1
50,497,1
10,280,1
177,555,1
54,577,1
615,789,1
274,625,1
283,393,1
122,531,1
542,789,1
66,120,1
43,200,1
232,312,1
477,630,1
490,830,1
209,632,1
77,250,1
152,784,1
298,711,1
505,520,1
513,991,1
251,536,1
852,895,1
464,978,1
146,881,1
379,570,1
513,932,1
38,88,1
607,871,1
760,858,1
19,908,1
69,863,1
95,111,1
140,349,1
500,808,1
555,579,1
226,812,1
498,703,1
444,470,1
674,881,1
240,304,1
6,112,1
496,824,1
779,968,1
285,520,1
436,534,1
776,903,1
231,492,1
818,862,1
379,742,1
374,703,1
106,176,1
75,211,1
497,918,1
38,961,1
1,595,1
543,904,1
299,429,1
459,820,1
42,788,1
542,988,1
549,786,1
579,728,1
460,740,1
168,934,1
0,955,1
215,566,1
705,960,1
174,872,1
432,812,1
420,870,1
232,323,1
388,431,1
583,638,1
183,948,1
703,978,1
819,868,1
267,779,1
120,576,1
843,990,1
665,772,1
220,503,1
73,753,1
610,849,1
518,779,1
539,813,1
703,928,1
489,660,1
411,440,1
38,879,1
216,294,1
750,861,1
824,912,1
205,230,1
91,878,1
720,817,1
518,892,1
287,453,1
424,919,1
82,432,1
182,694,1
492,619,1
78,679,1
258,997,1
434,672,1
559,826,1
28,820,1
232,940,1
557,867,1
93,280,1
275,542,1
279,302,1
4,652,1
204,951,1
95,430,1
195,472,1
684,911,1
296,678,1
328,427,1
196,495,1
218,874,1
139,211,1
405,601,1
56,936,1
78,512,1
171,795,1
359,872,1
331,778,1
128,500,1
252,684,1
74,999,1
540,752,1
374,473,1
523,697,1
630,927,1
701,923,1
283,677,1
324,760,1
365,445,1
248,943,1
505,999,1
17,839,1
193,618,1
232,992,1
330,436,1
746,943,1
201,827,1
404,734,1
544,780,1
368,843,1
93,816,1
289,314,1
466,922,1
703,848,1
631,655,1
6,647,1
180,616,1
82,407,1
397,576,1
221,728,1
271,593,1
307,385,1
294,689,1
171,805,1
669,910,1
112,826,1
822,892,1
486,997,1
232,730,1
140,777,1
75,464,1
263,630,1
291,690,1
335,853,1
735,801,1
48,674,1
28,654,1
491,978,1
129,843,1
321,843,1
155,258,1
54,481,1
318,580,1
325,891,1
305,321,1
487,657,1
70,360,1
79,187,1
432,841,1
356,432,1
342,569,1
46,531,1
76,489,1
17,939,1
203,419,1
755,882,1
317,758,1
652,770,1
337,526,1
134,940,1
8,380,1
385,632,1
549,928,1
139,174,1
362,771,1
583,997,1
785,961,1
842,997,1
36,144,1
130,991,1
42,885,1
675,983,1
257,321,1
577,750,1
68,805,1
256,966,1
915,973,1
386,777,1
79,593,1
490,501,1
288,338,1
122,636,1
16,621,1
849,926,1
139,436,1
327,610,1
666,881,1
667,829,1
543,973,1
251,984,1
314,732,1
138,541,1
438,976,1
63,510,1
556,862,1
496,708,1
596,997,1
80,341,1
95,169,1
241,698,1
212,819,1
186,669,1
182,943,1
98,604,1
295,722,1
394,489,1
16,80,1
174,256,1
76,401,1
191,449,1
242,400,1
779,882,1
91,277,1
641,664,1
299,832,1
368,776,1
664,692,1
340,965,1
435,438,1
507,738,1
379,605,1
693,708,1
435,729,1
484,972,1
587,878,1
406,431,1
62,744,1
366,911,1
224,885,1
282,807,1
77,999,1
605,941,1
721,829,1
151,574,1
331,356,1
250,253,1
790,993,1
68,295,1
103,153,1
380,450,1
177,496,1
683,703,1
58,447,1
105,501,1
820,844,1
818,874,1
502,987,1
403,789,1
10,730,1
198,400,1
74,620,1
170,452,1
744,773,1
569,629,1
338,519,1
844,968,1
128,288,1
128,859,1
194,309,1
201,298,1
442,685,1
965,999,1
124,865,1
404,851,1
70,354,1
200,853,1
76,310,1
92,111,1
71,188,1
232,709,1
172,579,1
283,491,1
0,771,1
473,932,1
145,427,1
365,782,1
130,708,1
309,534,1
659,730,1
95,461,1
281,501,1
144,513,1
735,972,1
48,297,1
521,641,1
261,655,1
616,646,1
697,843,1
618,715,1
277,714,1
77,219,1
542,859,1
523,911,1
102,891,1
760,907,1
130,742,1
512,936,1
123,909,1
755,968,1
148,426,1
319,822,1
788,923,1
502,888,1
29,770,1
303,579,1
878,922,1
776,953,1
271,425,1
216,281,1
25,282,1
505,551,1
438,938,1
296,339,1
478,997,1
335,356,1
464,823,1
780,884,1
566,616,1
16,134,1
144,425,1
65,75,1
9,542,1
844,851,1
449,686,1
121,668,1
134,802,1
379,408,1
97,101,1
191,630,1
716,889,1
71,719,1
140,701,1
304,554,1
161,948,1
1,599,1
343,359,1
180,248,1
447,972,1
412,521,1
256,268,1
431,585,1
130,755,1
412,777,1
422,477,1
71,969,1
221,344,1
264,415,1
146,585,1
516,703,1
797,953,1
41,244,1
229,334,1
360,675,1
871,965,1
414,907,1
788,999,1
111,139,1
159,206,1
786,822,1
109,414,1
16,131,1
453,551,1
286,472,1
430,958,1
379,763,1
657,920,1
756,868,1
485,750,1
577,684,1
45,320,1
253,951,1
303,531,1
268,425,1
22,256,1
956,996,1
539,878,1
252,356,1
15,296,1
69,578,1
261,272,1
491,699,1
649,652,1
250,674,1
164,490,1
418,911,1
469,843,1
726,784,1
303,683,1
946,996,1
178,519,1
405,841,1
323,384,1
577,903,1
29,102,1
398,736,1
187,575,1
371,958,1
70,519,1
365,610,1
609,857,1
712,972,1
26,158,1
565,567,1
81,926,1
36,503,1
506,795,1
191,750,1
0,680,1
814,898,1
54,265,1
938,976,1
252,825,1
708,971,1
14,819,1
89,124,1
460,599,1
303,359,1
188,653,1
324,940,1
555,727,1
354,424,1
284,731,1
233,881,1
709,845,1
247,534,1
335,911,1
418,813,1
148,431,1
443,601,1
259,822,1
100,609,1
366,407,1
546,938,1
463,694,1
26,28,1
55,234,1
140,313,1
443,750,1
75,465,1
37,656,1
621,764,1
409,540,1
126,786,1
636,787,1
291,523,1
150,369,1
333,602,1
813,829,1
421,768,1
26,682,1
607,881,1
125,848,1
440,977,1
416,862,1
79,931,1
64,212,1
419,954,1
197,527,1
886,955,1
15,93,1
253,578,1
186,212,1
162,516,1
571,763,1
620,801,1
765,889,1
359,894,1
373,953,1
154,299,1
424,750,1
336,781,1
344,780,1
172,374,1
247,991,1
187,464,1
328,709,1
377,794,1
199,583,1
27,335,1
261,999,1
111,654,1
621,793,1
38,770,1
120,631,1
475,604,1
99,784,1
271,379,1
543,751,1
157,515,1
123,827,1
471,623,1
310,841,1
81,368,1
887,921,1
386,447,1
219,666,1
48,885,1
24,867,1
448,649,1
527,595,1
186,608,1
389,478,1
493,841,1
380,420,1
583,633,1
248,690,1
252,911,1
778,784,1
238,956,1
180,809,1
562,709,1
55,477,1
60,660,1
103,703,1
116,472,1
199,827,1
576,951,1
22,303,1
335,832,1
81,523,1
20,696,1
162,799,1
472,766,1
26,324,1
336,783,1
174,330,1
301,594,1
575,858,1
226,675,1
480,909,1
136,985,1
37,901,1
394,604,1
126,699,1
182,432,1
169,872,1
854,992,1
303,875,1
726,809,1
11,689,1
82,539,1
49,661,1
404,513,1
164,294,1
730,900,1
869,919,1
377,577,1
142,794,1
200,418,1
163,253,1
755,783,1
320,829,1
292,960,1
70,429,1
345,957,1
86,805,1
150,270,1
448,965,1
711,895,1
66,666,1
416,630,1
613,631,1
182,899,1
175,677,1
36,555,1
222,756,1
415,461,1
16,851,1
74,807,1
138,181,1
417,748,1
559,651,1
33,387,1
384,872,1
81,616,1
284,609,1
298,624,1
953,974,1
9,263,1
200,205,1
224,547,1
266,385,1
418,919,1
7,240,1
143,202,1
429,861,1
275,849,1
475,834,1
354,610,1
193,447,1
187,802,1
92,971,1
42,120,1
214,890,1
357,786,1
306,459,1
65,438,1
340,863,1
568,984,1
738,739,1
512,981,1
392,880,1
415,780,1
249,534,1
162,900,1
284,576,1
397,488,1
81,953,1
88,110,1
464,787,1
187,461,1
249,483,1
31,313,1
137,506,1
528,647,1
13,642,1
474,927,1
485,697,1
256,976,1
598,967,1
106,902,1
845,858,1
38,170,1
187,678,1
153,742,1
579,708,1
46,571,1
452,664,1
38,753,1
576,857,1
346,789,1
403,990,1
7,563,1
290,932,1
377,839,1
235,877,1
425,882,1
211,496,1
504,652,1
246,578,1
250,649,1
623,882,1
249,729,1
300,581,1
106,337,1
218,829,1
69,856,1
0,56,1
114,188,1
272,707,1
485,899,1
857,920,1
643,824,1
442,810,1
483,816,1
669,715,1
91,443,1
678,687,1
283,308,1
220,845,1
517,874,1
413,655,1
397,719,1
316,959,1
44,956,1
132,473,1
105,904,1
596,906,1
236,791,1
602,792,1
299,869,1
18,283,1
301,933,1
101,628,1
4,71,1
139,682,1
110,261,1
645,824,1
13,419,1
122,306,1
229,812,1
76,407,1
612,846,1
327,878,1
60,252,1
643,971,1
82,508,1
329,790,1
193,540,1
492,913,1
131,708,1
114,170,1
734,976,1
155,278,1
758,861,1
481,914,1
722,947,1
450,827,1
499,732,1
347,438,1
553,606,1
669,679,1
83,345,1
371,757,1
134,531,1
256,648,1
647,673,1
390,478,1
184,678,1
170,918,1
337,493,1
264,740,1
162,683,1
215,445,1
254,411,1
390,706,1
55,832,1
119,681,1
383,698,1
268,844,1
200,794,1
106,407,1
96,299,1
106,401,1
376,730,1
357,442,1
404,640,1
393,907,1
680,886,1
183,866,1
12,568,1
603,762,1
121,522,1
305,949,1
610,862,1
100,910,1
226,927,1
772,843,1
555,928,1
117,850,1
754,810,1
119,519,1
575,729,1
52,976,1
71,910,1
742,783,1
697,902,1
384,393,1
206,501,1
623,693,1
370,529,1
143,568,1
112,896,1
422,432,1
644,707,1
351,746,1
126,709,1
281,826,1
520,972,1
244,282,1
740,978,1
257,577,1
99,229,1
169,682,1
58,585,1
324,740,1
641,985,1
185,744,1
121,596,1
103,516,1
57,372,1
277,401,1
106,874,1
111,678,1
243,382,1
749,889,1
484,771,1
104,942,1
576,891,1
334,500,1
293,600,1
491,844,1
611,934,1
656,915,1
417,812,1
21,958,1
212,631,1
457,960,1
181,637,1
197,978,1
606,688,1
235,547,1
189,312,1
289,835,1
244,521,1
99,142,1
388,447,1
552,804,1
139,217,1
504,886,1
612,692,1
126,330,1
56,133,1
652,936,1
513,571,1
278,696,1
144,823,1
42,224,1
374,892,1
426,893,1
770,885,1
529,954,1
188,814,1
244,612,1
287,413,1
161,402,1
171,584,1
649,969,1
191,959,1
460,734,1
255,858,1
233,777,1
176,418,1
9,748,1
699,882,1
749,938,1
628,968,1
422,475,1
164,751,1
44,173,1
87,527,1
313,864,1
26,430,1
115,930,1
337,778,1
439,815,1
179,721,1
39,461,1
53,332,1
250,936,1
200,230,1
864,887,1
670,703,1
300,663,1
221,378,1
203,909,1
16,339,1
98,265,1
304,676,1
355,673,1
759,794,1
136,877,1
261,692,1
407,926,1
19,857,1
362,910,1
922,974,1
7,865,1
439,943,1
144,374,1
75,765,1
256,491,1
556,949,1
21,330,1
461,761,1
536,569,1
406,880,1
