63,903,1
551,591,1
224,452,1
116,979,1
649,756,1
231,400,1
270,367,1
911,922,1
183,444,1
4,841,1
725,921,1
471,543,1
15,361,1
554,689,1
833,951,1
249,573,1
803,999,1
169,928,1
496,622,1
788,854,1
105,206,1
162,347,1
380,832,1
310,325,1
665,762,1
233,725,1
531,707,1
95,361,1
348,803,1
568,927,1
265,653,1
449,475,1
326,749,1
218,350,1
15,641,1
23,99,1
92,762,1
127,236,1
562,742,1
200,564,1
667,759,1
372,681,1
280,338,1
787,839,1
152,960,1
227,269,1
578,771,1
682,874,1
627,676,1
70,319,1
358,933,1
943,966,1
705,706,1
110,989,1
617,701,1
341,825,1
279,540,1
422,793,1
99,832,1
689,811,1
848,910,1
17,188,1
658,786,1
44,673,1
8,795,1
275,727,1
543,629,1
544,930,1
160,469,1
140,851,1
152,626,1
413,481,1
102,144,1
200,877,1
92,173,1
331,777,1
971,977,1
92,527,1
496,831,1
168,764,1
487,694,1
186,399,1
594,749,1
318,487,1
622,740,1
9,421,1
80,109,1
18,711,1
489,711,1
462,975,1
345,611,1
123,407,1
418,696,1
124,893,1
434,834,1
234,770,1
185,816,1
445,618,1
25,223,1
176,387,1
40,940,1
178,829,1
806,892,1
86,774,1
361,894,1
358,597,1
720,982,1
121,583,1
366,519,1
281,522,1
94,484,1
637,905,1
704,936,1
573,978,1
411,689,1
317,517,1
19,830,1
223,364,1
111,399,1
202,597,1
875,883,1
231,532,1
188,529,1
707,966,1
239,854,1
763,920,1
160,550,1
86,123,1
189,975,1
360,693,1
577,691,1
197,484,1
652,727,1
727,984,1
337,433,1
131,797,1
315,317,1
144,431,1
197,356,1
198,307,1
61,676,1
903,985,1
573,728,1
737,873,1
562,600,1
56,323,1
224,775,1
698,771,1
67,891,1
62,146,1
349,927,1
125,291,1
362,795,1
977,982,1
744,904,1
361,635,1
337,415,1
279,342,1
637,829,1
403,553,1
455,684,1
7,663,1
62,362,1
635,690,1
733,771,1
134,816,1
92,128,1
465,793,1
262,835,1
789,947,1
223,526,1
607,967,1
168,518,1
181,520,1
14,413,1
512,727,1
388,629,1
237,398,1
796,883,1
183,402,1
60,276,1
141,257,1
406,936,1
343,982,1
447,567,1
146,713,1
110,662,1
211,564,1
48,104,1
127,492,1
231,751,1
666,920,1
818,843,1
138,625,1
54,465,1
49,532,1
138,231,1
137,391,1
239,565,1
37,921,1
515,680,1
40,250,1
166,502,1
539,668,1
287,420,1
686,751,1
54,458,1
190,351,1
317,725,1
450,707,1
95,484,1
628,863,1
697,746,1
321,674,1
77,362,1
604,767,1
98,354,1
261,279,1
86,611,1
25,809,1
691,766,1
142,724,1
571,656,1
271,324,1
673,797,1
432,881,1
207,828,1
374,624,1
75,426,1
385,880,1
146,727,1
94,828,1
131,214,1
332,802,1
311,443,1
815,909,1
517,896,1
125,998,1
497,987,1
246,763,1
195,965,1
401,493,1
514,667,1
807,978,1
439,593,1
156,700,1
25,620,1
557,580,1
589,832,1
113,428,1
171,936,1
351,701,1
90,787,1
486,498,1
66,893,1
756,981,1
97,270,1
891,996,1
505,547,1
547,705,1
27,738,1
424,482,1
345,360,1
48,621,1
54,517,1
485,556,1
43,985,1
826,981,1
883,999,1
236,471,1
788,801,1
785,808,1
64,633,1
260,295,1
391,956,1
63,993,1
223,826,1
537,985,1
265,554,1
415,740,1
648,879,1
114,990,1
379,485,1
679,853,1
345,965,1
209,302,1
303,685,1
226,814,1
74,464,1
310,854,1
312,874,1
0,443,1
267,946,1
197,626,1
113,464,1
158,273,1
507,972,1
525,821,1
639,975,1
323,661,1
532,711,1
453,950,1
334,653,1
330,821,1
256,431,1
241,871,1
689,935,1
410,576,1
378,418,1
484,596,1
537,563,1
304,982,1
533,842,1
139,700,1
427,536,1
243,274,1
421,511,1
871,947,1
236,511,1
576,994,1
153,628,1
5,331,1
150,193,1
282,444,1
93,395,1
285,937,1
24,121,1
318,574,1
532,773,1
253,947,1
207,951,1
90,241,1
88,744,1
50,112,1
133,423,1
483,949,1
788,935,1
444,628,1
216,700,1
92,741,1
170,354,1
438,975,1
619,806,1
153,367,1
399,840,1
130,340,1
238,246,1
699,759,1
400,627,1
191,356,1
501,670,1
16,161,1
182,788,1
140,258,1
152,862,1
373,764,1
268,876,1
795,956,1
855,921,1
81,92,1
280,474,1
89,310,1
751,773,1
266,821,1
178,514,1
238,791,1
503,948,1
185,881,1
611,977,1
18,389,1
306,517,1
488,863,1
619,757,1
509,869,1
737,827,1
267,931,1
156,359,1
63,981,1
95,194,1
73,220,0
365,587,0
667,745,0
602,723,0
554,727,0
33,681,0
144,314,0
307,336,0
273,337,0
289,787,0
437,763,0
584,923,0
50,535,0
301,530,0
14,982,0
749,980,0
261,347,0
397,873,0
552,835,0
558,731,0
1,107,0
480,737,0
151,261,0
507,580,0
601,890,0
128,322,0
383,854,0
55,192,0
767,903,0
16,190,0
11,781,0
13,445,0
435,815,0
342,852,0
880,905,0
225,511,0
120,941,0
253,695,0
511,883,0
331,907,0
123,980,0
264,824,0
880,914,0
307,534,0
351,985,0
130,849,0
201,749,0
129,555,0
461,816,0
122,330,0
551,583,0
280,585,0
977,981,0
165,790,0
11,344,0
652,663,0
354,932,0
820,923,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
687,875,0
65,592,0
530,868,0
193,343,0
754,929,0
507,551,0
311,391,0
868,979,0
253,690,0
316,593,0
640,938,0
455,629,0
174,452,0
728,758,0
888,914,0
314,684,0
381,959,0
676,871,0
18,291,0
295,733,0
136,718,0
595,975,0
241,366,0
248,344,0
449,992,0
215,914,0
728,890,0
487,911,0
459,654,0
525,638,0
220,983,0
46,461,0
316,964,0
58,357,0
572,579,0
89,920,0
655,872,0
233,673,0
302,796,0
519,640,0
287,674,0
177,689,0
488,579,0
668,869,0
404,552,0
385,690,0
372,881,0
233,854,0
433,691,0
93,777,0
312,458,0
6,477,0
110,820,0
341,567,0
814,910,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
983,987,0
206,745,0
444,853,0
348,382,0
399,462,0
515,801,0
2,999,0
735,829,0
877,903,0
527,893,0
320,378,0
611,800,0
324,911,0
570,886,0
114,403,0
256,547,0
29,889,0
296,488,0
214,446,0
366,371,0
353,500,0
888,967,0
314,388,0
247,616,0
299,390,0
209,215,0
248,402,0
201,947,0
0,831,0
340,628,0
411,966,0
581,976,0
402,507,0
192,332,0
391,524,0
14,786,0
605,747,0
128,764,0
97,760,0
350,530,0
378,435,0
49,300,0
597,712,0
350,673,0
595,814,0
673,787,0
621,801,0
144,432,0
901,955,0
458,475,0
37,678,0
701,875,0
7,669,0
59,233,0
595,914,0
166,220,0
37,187,0
87,605,0
144,391,0
442,623,0
155,331,0
434,674,0
276,897,0
307,891,0
290,878,0
61,821,0
12,482,0
179,870,0
229,232,0
200,311,0
252,813,0
104,151,0
146,364,0
58,792,0
143,325,0
763,994,0
516,713,0
116,526,0
396,537,0
260,502,0
10,980,0
126,288,0
236,510,0
504,641,0
87,921,0
270,514,0
315,537,0
256,848,0
644,671,0
596,785,0
479,846,0
323,496,0
274,322,0
328,957,0
16,248,0
459,873,0
370,915,0
603,915,0
418,788,0
256,656,0
31,348,0
524,711,0
171,433,0
68,309,0
118,358,0
715,718,0
37,822,0
685,749,0
880,978,0
170,880,0
531,765,0
249,569,0
142,604,0
70,918,0
4,461,0
672,721,0
20,110,0
383,556,0
625,859,0
766,813,0
701,720,0
488,915,0
53,402,0
114,548,0
368,882,0
459,480,0
756,961,0
261,443,0
383,988,0
107,660,0
304,798,0
56,401,0
451,531,0
169,762,0
313,752,0
310,555,0
9,72,0
401,934,0
9,540,0
111,632,0
683,866,0
614,690,0
73,628,0
258,715,0
118,828,0
151,369,0
459,638,0
51,922,0
224,252,0
852,965,0
347,840,0
200,577,0
799,832,0
652,723,0
471,871,0
298,866,0
559,707,0
335,810,0
34,877,0
511,680,0
21,434,0
45,477,0
72,440,0
93,433,0
91,599,0
790,855,0
340,487,0
118,796,0
152,295,0
548,970,0
192,907,0
391,710,0
657,806,0
216,647,0
166,708,0
132,218,0
700,828,0
394,870,0
500,673,0
302,324,0
73,735,0
374,564,0
350,748,0
185,543,0
20,750,0
242,820,0
39,194,0
584,604,0
80,563,0
638,855,0
198,628,0
404,749,0
380,741,0
576,695,0
832,938,0
223,401,0
41,90,0
366,781,0
43,847,0
151,468,0
214,528,0
169,489,0
829,866,0
61,887,0
757,821,0
157,884,0
58,251,0
582,858,0
24,312,0
169,586,0
6,519,0
49,343,0
247,687,0
586,701,0
21,236,0
103,985,0
580,905,0
380,419,0
252,863,0
88,950,0
62,601,0
274,355,0
135,889,0
87,248,0
531,851,0
663,813,0
55,510,0
343,989,0
785,985,0
624,676,0
349,893,0
143,299,0
496,842,0
293,455,0
53,981,0
115,635,0
438,442,0
183,437,0
21,25,0
5,529,0
582,777,0
830,978,0
169,488,0
185,294,0
273,523,0
232,398,0
180,720,0
33,606,0
34,285,0
392,752,0
277,781,0
120,204,0
580,708,0
571,731,0
745,881,0
700,930,0
472,910,0
287,465,0
208,500,0
101,314,0
342,951,0
115,752,0
176,877,0
138,904,0
43,650,0
626,782,0
160,254,0
542,635,0
271,957,0
48,667,0
437,982,0
369,763,0
430,457,0
197,373,0
887,931,0
176,596,0
21,776,0
189,713,0
103,403,0
182,896,0
589,964,0
373,691,0
750,827,0
173,984,0
194,396,0
345,361,0
401,548,0
373,680,0
609,753,0
387,922,0
123,174,0
10,747,0
610,728,0
38,700,0
152,323,0
350,766,0
700,900,0
11,357,0
422,799,0
5,220,0
589,677,0
210,685,0
305,581,0
692,747,0
84,489,0
311,721,0
571,640,0
592,921,0
41,329,0
938,998,0
99,194,0
