30,145,1
49,291,1
45,578,1
648,967,1
522,886,1
118,403,1
397,539,1
375,594,1
86,866,1
259,724,1
233,819,1
604,669,1
508,861,1
688,720,1
317,618,1
940,967,1
344,990,1
865,993,1
152,416,1
767,788,1
19,44,1
706,950,1
213,853,1
782,858,1
224,662,1
254,734,1
746,932,1
731,782,1
358,488,1
97,878,1
129,417,1
97,503,1
188,423,1
318,544,1
210,947,1
459,651,1
750,864,1
270,498,1
595,637,1
248,532,1
521,540,1
330,388,1
784,809,1
553,706,1
586,633,1
385,848,1
212,523,1
685,986,1
270,567,1
543,555,1
500,696,1
440,822,1
334,339,1
141,173,1
302,964,1
828,913,1
643,648,1
594,756,1
447,489,1
728,953,1
276,890,1
763,932,1
205,228,1
815,854,1
278,424,1
124,167,1
886,971,1
187,985,1
619,638,1
484,632,1
648,719,1
782,958,1
405,763,1
152,362,1
565,727,1
295,491,1
178,410,1
174,414,1
313,826,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
517,638,1
115,742,1
302,383,1
215,639,1
468,949,1
727,814,1
40,379,1
579,678,1
4,430,1
782,807,1
619,835,1
106,128,1
532,791,1
31,334,1
369,793,1
438,892,1
155,428,1
126,940,1
802,970,1
57,424,1
543,747,1
327,824,1
137,953,1
633,700,1
117,372,1
901,961,1
32,220,1
254,370,1
759,973,1
502,650,1
549,674,1
692,988,0
927,990,0
669,934,0
211,876,0
93,113,0
611,707,0
454,871,0
677,836,0
177,483,0
142,198,0
396,692,0
18,925,0
465,980,0
425,693,0
219,376,0
269,816,0
312,368,0
14,509,0
284,493,0
851,933,0
183,987,0
330,591,0
90,425,0
132,707,0
12,599,0
95,666,0
74,518,0
318,514,0
321,349,0
357,804,0
100,489,0
779,906,0
213,979,0
207,222,0
88,512,0
238,323,0
525,834,0
281,812,0
159,209,0
309,334,0
311,412,0
322,539,0
207,294,0
771,902,0
281,606,0
364,435,0
511,900,0
355,879,0
509,770,0
300,574,0
444,680,0
91,346,0
717,762,0
791,852,0
598,741,0
491,533,0
642,764,0
359,728,0
179,786,0
319,738,0
859,995,0
411,848,0
627,631,0
198,922,0
511,934,0
57,367,0
25,993,0
384,526,0
467,560,0
714,979,0
74,415,0
677,893,0
150,853,0
724,853,0
