54,308,1
103,172,1
552,888,1
158,526,1
131,569,1
470,654,1
96,239,1
509,839,1
366,633,1
247,678,1
307,833,1
325,639,1
418,642,1
108,526,1
13,757,1
108,151,1
211,614,1
82,370,1
367,696,1
237,878,1
308,641,1
665,668,1
735,867,1
241,585,1
626,911,1
674,695,1
322,571,1
531,867,1
387,581,1
157,397,1
348,607,1
177,836,1
372,700,1
233,557,1
541,674,1
316,598,1
426,506,1
643,739,1
138,166,1
769,773,1
200,201,1
610,901,1
420,539,1
527,560,1
448,701,1
201,687,1
657,844,1
574,846,1
44,425,1
647,818,1
688,729,1
63,280,1
529,579,1
173,631,1
572,601,1
82,267,1
130,437,1
35,405,1
289,357,1
725,850,1
18,484,1
33,276,1
238,482,1
104,832,1
13,539,1
49,52,1
68,809,1
23,754,1
654,819,1
12,233,1
248,559,1
161,426,1
95,391,1
665,871,1
112,629,1
380,461,1
450,571,1
91,673,1
21,116,1
2,381,1
496,526,1
67,546,1
220,688,1
17,820,1
311,419,1
745,779,1
468,674,1
677,702,1
488,643,1
609,750,1
332,699,1
140,572,1
55,432,1
579,835,1
204,902,1
60,674,1
14,41,1
310,583,1
375,607,1
445,526,1
802,882,1
264,497,1
372,391,1
213,694,1
286,568,1
10,400,1
599,737,1
84,745,1
554,609,1
159,499,1
79,241,1
315,512,1
144,710,1
365,755,1
614,696,1
18,237,1
155,259,1
307,751,1
142,436,1
491,727,1
491,594,1
161,908,1
575,682,1
177,645,1
702,803,1
97,396,1
369,585,1
643,737,1
60,601,1
59,331,1
11,427,1
702,754,1
62,639,1
14,165,1
200,286,1
131,690,1
728,883,1
653,818,1
291,522,1
12,326,1
452,640,1
29,878,1
382,437,1
441,501,1
55,607,1
543,780,1
339,356,1
11,260,1
70,891,1
197,428,1
122,376,1
777,907,1
557,598,1
9,89,1
508,625,1
344,689,1
128,830,1
478,704,1
43,460,1
45,174,1
713,828,1
118,375,1
69,252,1
430,594,1
263,530,1
628,749,1
226,613,1
72,858,1
160,375,1
72,879,1
73,664,1
218,639,1
262,823,1
588,648,1
62,732,1
14,285,1
484,552,1
537,836,1
330,597,1
785,853,1
642,873,1
249,849,1
170,669,1
343,385,1
383,558,1
336,899,1
285,779,1
568,782,1
190,645,1
265,752,1
144,696,1
94,830,1
458,640,1
163,877,1
293,362,1
566,901,1
598,908,1
446,556,1
651,743,1
434,881,1
41,819,1
107,647,1
402,657,1
88,557,1
283,880,1
50,893,1
522,743,1
77,235,1
262,555,1
554,698,1
569,899,1
381,405,1
183,588,1
66,843,1
715,850,1
289,773,1
627,739,1
103,425,1
95,597,1
237,282,1
811,866,1
740,764,1
432,624,1
653,815,1
87,470,1
304,724,1
633,893,1
17,73,1
456,818,1
256,615,1
264,446,1
31,343,1
274,353,1
159,895,1
618,759,1
609,775,1
404,855,1
623,777,1
48,133,1
731,908,1
647,734,1
389,846,1
487,885,1
255,905,1
505,545,1
6,640,1
325,458,1
380,714,1
525,632,1
108,491,1
272,584,1
654,841,1
133,732,1
59,690,1
261,885,1
748,828,1
174,581,1
117,715,1
348,497,1
83,159,1
477,490,1
159,879,1
370,757,1
424,633,1
105,910,1
327,620,1
727,874,1
42,823,1
230,661,1
1,683,1
390,488,1
536,813,1
38,435,1
712,861,1
218,853,1
320,649,1
169,363,1
15,888,1
47,154,1
478,666,1
106,174,1
701,791,1
820,829,1
273,768,1
492,816,1
839,888,1
635,704,1
81,241,1
31,609,1
357,549,1
255,437,1
325,514,1
94,541,1
6,8,1
415,505,1
243,404,1
19,716,1
395,432,1
306,360,1
126,388,1
199,318,1
356,472,1
523,871,1
80,292,1
342,735,1
583,687,1
619,807,1
45,261,1
202,625,1
520,592,1
201,859,1
503,563,1
262,834,1
457,903,1
387,638,1
90,507,1
23,804,1
318,905,1
379,751,1
176,723,1
35,869,1
66,788,1
253,466,1
132,576,1
235,335,1
218,760,1
240,440,1
101,433,1
305,550,1
187,307,1
633,692,1
305,544,1
134,167,1
565,895,1
249,259,1
113,667,1
235,343,1
81,509,1
145,740,1
408,421,1
502,757,1
252,491,1
270,467,1
224,576,1
179,232,1
636,694,1
456,783,1
360,531,1
440,717,1
583,873,1
683,689,1
703,767,1
624,784,1
608,614,1
709,865,1
629,698,1
186,831,1
388,888,1
507,869,1
42,741,1
266,372,1
342,847,1
233,598,1
62,139,1
231,265,1
731,883,1
527,739,1
300,664,1
208,226,1
148,334,1
181,821,1
91,232,1
205,219,1
356,563,1
56,412,1
216,374,1
157,541,1
115,218,1
154,869,1
612,895,1
651,866,1
474,894,1
220,291,1
248,397,1
751,773,1
36,213,1
87,91,1
294,859,1
306,781,1
172,747,1
79,814,1
208,533,1
69,591,1
522,804,1
752,803,1
474,774,1
265,701,1
142,201,1
31,641,1
333,653,1
401,834,1
459,702,1
448,730,1
367,803,1
395,740,1
586,716,1
316,539,1
279,788,1
258,747,1
381,809,1
314,718,1
26,865,1
313,626,1
452,639,1
567,865,1
106,905,1
264,321,1
197,369,1
319,394,1
5,98,1
159,488,1
63,177,1
551,704,1
230,872,1
105,685,1
14,427,1
292,797,1
219,748,1
326,334,1
29,109,1
334,628,1
84,183,1
17,591,1
83,557,1
359,847,1
399,557,1
35,365,1
28,245,1
123,225,1
403,616,1
379,884,1
149,471,1
84,429,1
247,396,1
350,579,1
0,791,1
79,274,1
397,522,1
69,647,1
155,227,1
326,827,1
131,342,1
481,711,1
220,440,1
489,794,1
381,668,1
364,686,1
99,219,1
495,613,1
130,351,1
251,779,1
191,256,1
223,416,1
86,748,1
268,647,1
59,91,1
420,683,1
59,428,1
181,719,1
743,790,1
178,501,1
142,907,1
287,425,1
605,782,1
404,569,1
61,837,1
124,700,1
131,633,1
119,624,1
263,368,1
439,625,1
518,737,1
13,576,1
166,267,1
604,854,1
766,803,1
460,546,1
22,223,1
84,666,1
506,668,1
401,651,1
735,864,1
129,372,1
210,885,1
176,648,1
427,666,1
39,656,1
282,820,1
550,578,1
19,550,1
191,268,1
73,180,1
507,587,1
133,153,1
395,439,1
651,791,1
263,855,1
454,874,1
695,732,1
124,251,1
294,828,1
77,360,1
589,664,1
310,504,1
316,507,1
160,593,1
440,695,1
335,712,1
307,879,1
118,255,1
714,797,1
329,640,1
432,555,1
221,282,1
41,612,1
245,648,1
468,631,1
331,525,1
138,398,1
481,529,1
530,786,1
436,530,1
198,710,1
192,469,1
58,310,1
7,271,1
851,905,1
16,790,1
121,911,1
206,870,1
161,536,1
224,883,1
304,402,1
286,357,1
330,736,1
620,818,1
10,517,1
180,488,1
91,207,1
98,654,1
470,691,1
762,845,1
502,892,1
448,830,1
309,862,1
177,877,1
48,577,1
353,698,1
338,403,1
847,894,1
148,756,1
423,499,1
141,646,1
606,767,1
481,571,1
381,399,1
146,766,1
517,606,1
419,493,1
36,321,1
547,550,1
83,412,1
488,568,1
300,501,1
263,544,1
266,286,1
334,584,1
182,183,1
133,529,1
150,824,1
32,192,1
389,714,1
560,564,1
612,747,1
271,492,1
371,866,1
241,690,1
367,732,1
377,397,1
809,878,1
440,730,1
665,739,1
604,808,1
14,335,1
17,66,1
77,661,1
85,555,1
28,370,1
481,558,1
520,621,1
189,605,1
733,769,1
513,822,1
415,785,1
397,910,1
565,815,1
301,559,1
612,854,1
84,533,1
368,806,1
170,336,1
413,907,1
234,537,1
578,609,1
237,809,1
473,532,1
819,831,1
506,684,1
175,438,1
337,646,1
180,692,1
366,773,1
462,755,1
90,647,1
391,671,1
29,596,1
542,609,1
584,765,1
397,619,1
364,442,1
473,814,1
286,388,1
98,820,1
478,786,1
454,633,1
727,735,1
635,654,1
557,907,1
189,317,1
155,190,1
424,542,1
272,542,1
66,208,1
39,693,1
145,836,1
116,683,1
587,714,1
274,560,1
47,251,1
179,376,1
527,681,1
30,623,1
374,698,1
384,785,1
811,865,1
76,81,1
93,804,1
292,580,1
320,911,1
