13,39,1
63,114,1
27,33,1
156,184,1
52,140,1
41,167,1
128,208,1
5,96,1
120,145,1
78,190,1
141,195,1
70,121,1
199,210,1
65,167,1
108,174,1
96,180,1
5,103,1
4,38,1
87,96,1
54,149,1
26,73,1
113,174,1
28,117,1
38,195,1
3,134,1
28,93,1
27,181,1
21,133,1
63,69,1
99,203,1
159,160,1
113,154,1
82,130,1
75,88,1
103,118,1
63,218,1
61,186,1
63,141,1
71,181,1
188,217,1
86,113,1
149,154,1
104,167,1
41,112,1
93,154,1
46,199,1
95,171,1
96,140,1
100,139,1
152,175,1
86,100,1
205,211,1
200,217,1
85,86,1
36,87,1
174,217,1
132,199,1
90,196,1
52,186,1
51,147,1
97,131,1
98,113,1
147,178,1
132,181,1
122,173,1
73,113,1
53,96,1
93,118,1
99,142,1
64,141,1
135,174,1
59,97,1
8,218,1
118,120,1
148,157,1
45,174,1
37,63,1
163,196,1
16,131,1
102,134,1
21,126,1
9,62,1
76,217,1
8,154,1
63,156,1
63,86,1
41,99,1
158,163,1
3,121,1
12,179,1
10,86,1
6,53,1
3,45,1
65,201,1
42,126,1
20,38,1
102,158,1
0,64,1
68,157,1
6,128,1
24,30,1
5,114,1
0,138,1
132,163,1
48,85,1
58,117,1
93,113,1
4,148,1
52,148,1
110,197,1
128,182,1
6,213,1
72,100,1
134,202,1
179,201,1
151,213,1
54,78,1
15,194,1
121,171,1
70,102,1
100,120,1
56,135,1
22,171,1
43,63,1
43,152,1
128,212,1
76,113,1
148,170,1
2,158,1
112,195,1
22,64,1
41,213,1
27,86,1
84,115,1
140,161,1
38,48,1
98,142,1
4,167,1
40,186,1
187,205,1
41,141,1
12,98,1
135,203,1
135,195,1
183,191,1
63,73,1
42,156,1
8,146,0
14,55,0
34,137,0
129,147,0
162,211,0
25,65,0
98,169,0
82,104,0
44,188,0
63,211,0
67,125,0
77,98,0
103,130,0
37,194,0
55,205,0
98,205,0
98,207,0
29,72,0
124,166,0
82,134,0
25,157,0
61,191,0
84,158,0
61,88,0
115,203,0
112,183,0
92,168,0
150,216,0
55,189,0
26,125,0
44,185,0
180,191,0
114,125,0
100,216,0
33,177,0
164,199,0
11,138,0
205,213,0
1,59,0
30,197,0
16,127,0
7,105,0
123,201,0
44,110,0
40,123,0
34,80,0
191,192,0
4,183,0
27,125,0
18,23,0
3,183,0
24,217,0
29,134,0
169,182,0
123,128,0
41,44,0
59,187,0
137,158,0
17,154,0
83,94,0
44,47,0
24,97,0
89,96,0
36,209,0
14,116,0
166,198,0
3,146,0
82,202,0
20,30,0
101,117,0
92,178,0
59,84,0
174,214,0
156,211,0
8,153,0
5,25,0
20,166,0
14,195,0
181,216,0
38,75,0
82,99,0
11,79,0
123,186,0
37,115,0
