38,59,1
43,49,1
3,35,1
23,75,1
57,85,1
28,63,1
51,80,1
74,81,1
22,84,1
12,70,1
8,38,1
31,70,1
50,93,1
34,60,1
45,47,1
66,72,1
51,83,1
7,86,1
93,101,1
0,10,1
84,99,1
54,75,1
12,34,1
64,65,1
47,51,1
7,69,1
30,57,1
57,58,1
9,30,1
10,68,1
31,91,1
17,101,1
81,82,1
26,82,1
46,81,1
7,72,1
38,57,1
30,33,1
21,94,1
16,27,1
16,50,1
2,72,1
85,90,1
23,84,1
51,79,1
7,57,1
60,68,1
59,86,1
76,82,1
42,97,1
73,77,1
25,55,1
47,73,1
34,89,1
6,90,1
16,80,1
21,101,1
53,59,0
40,98,0
34,95,0
19,61,0
56,75,0
11,96,0
26,34,0
11,100,0
7,98,0
88,94,0
61,93,0
80,91,0
29,47,0
6,20,0
67,97,0
8,53,0
29,97,0
84,91,0
18,29,0
46,62,0
59,82,0
23,87,0
5,21,0
65,75,0
1,16,0
40,48,0
31,95,0
22,30,0
30,100,0
5,26,0
16,86,0
69,96,0
19,88,0
21,65,0
6,75,0
53,87,0
28,48,0
65,96,0
27,36,0
64,101,0
63,80,0
64,99,0
75,89,0
78,88,0
71,101,0
27,30,0
16,72,0
5,76,0
11,22,0
12,92,0
3,20,0
6,73,0
63,82,0
39,47,0
25,58,0
21,40,0
19,34,0
54,67,0
30,92,0
9,81,0
53,63,0
75,85,0
32,43,0
