39,517,1
125,649,1
162,213,1
347,554,1
532,632,1
212,610,1
386,724,1
269,461,1
136,343,1
418,608,1
300,537,1
309,625,1
418,677,1
493,549,1
297,362,1
701,718,1
435,550,1
268,710,1
474,553,1
253,381,1
521,746,1
528,682,1
364,455,1
255,552,1
76,291,1
174,580,1
564,611,1
210,463,1
22,90,1
310,415,1
128,196,1
47,451,1
17,402,1
14,454,1
322,640,1
200,756,1
92,712,1
566,590,1
30,84,1
289,703,1
282,407,1
31,717,1
358,363,1
173,602,1
16,554,1
421,712,1
92,580,1
553,762,1
105,439,1
286,488,1
12,329,1
23,229,1
95,745,1
119,364,1
192,638,1
57,103,1
386,412,1
574,643,1
3,235,1
24,504,1
539,596,1
71,409,1
166,495,1
16,678,1
560,576,1
601,708,1
401,436,1
389,629,1
474,572,1
13,335,1
85,636,1
251,734,1
13,111,1
371,589,1
150,290,1
42,142,1
485,593,1
52,181,1
3,499,1
228,317,1
322,538,1
145,222,1
83,521,1
323,352,1
446,462,1
290,613,1
88,242,1
88,263,1
89,208,1
279,433,1
344,544,1
161,709,1
17,48,1
457,746,1
30,94,1
508,719,1
234,456,1
103,525,1
213,424,1
574,702,1
497,568,1
204,446,1
392,578,1
50,234,1
635,761,1
377,601,1
26,108,1
239,757,1
273,719,1
128,536,1
80,638,1
115,264,1
273,419,1
194,456,1
544,564,1
442,555,1
106,268,1
451,673,1
135,230,1
534,744,1
461,630,1
645,709,1
173,325,1
593,660,1
334,337,1
256,612,1
359,515,1
164,726,1
343,380,1
151,275,1
492,713,1
100,636,1
5,629,1
199,275,1
129,442,1
296,550,1
46,111,1
211,486,1
19,50,1
37,678,1
238,465,1
7,112,1
226,502,1
414,522,1
97,286,1
481,638,1
611,695,1
246,406,1
203,263,1
346,677,1
553,656,1
110,137,1
28,411,1
312,682,1
163,395,1
262,428,1
303,345,1
279,554,1
235,571,1
442,619,1
165,336,1
217,363,1
270,532,1
117,518,1
139,286,1
102,548,1
98,664,1
659,690,1
264,520,1
51,309,1
203,231,1
411,501,1
468,684,1
19,313,1
297,364,1
5,577,1
626,633,1
264,470,1
620,688,1
228,471,1
455,593,1
110,682,1
307,460,1
509,725,1
67,721,1
275,739,1
382,569,1
288,389,1
141,177,1
192,492,1
281,495,1
105,550,1
216,325,1
565,738,1
283,357,1
348,681,1
492,732,1
535,647,1
504,587,1
357,479,1
32,184,1
77,701,1
427,497,1
85,564,1
346,494,1
249,475,1
437,487,1
198,452,1
296,761,1
449,661,1
477,570,1
101,368,1
624,638,1
565,683,1
282,602,1
185,345,1
497,558,1
1,25,1
84,233,1
451,521,1
37,194,1
528,540,1
120,678,1
75,609,1
111,451,1
327,633,1
240,761,1
397,401,1
94,736,1
71,506,1
216,566,1
228,369,1
577,695,1
176,700,1
664,755,1
100,754,1
16,192,1
207,391,1
26,421,1
632,645,1
447,487,1
159,273,1
268,530,1
221,432,1
23,304,1
433,590,1
216,497,1
163,750,1
572,645,1
421,633,1
334,496,1
462,715,1
199,740,1
143,674,1
417,592,1
318,523,1
157,673,1
70,232,1
149,653,1
256,690,1
65,307,0
60,308,0
308,649,0
251,662,0
197,307,0
24,628,0
117,203,0
396,669,0
321,541,0
631,725,0
417,546,0
517,592,0
24,727,0
18,755,0
312,373,0
448,699,0
262,467,0
330,743,0
573,606,0
122,169,0
731,738,0
132,562,0
183,272,0
178,308,0
16,373,0
132,187,0
129,453,0
99,686,0
534,742,0
535,540,0
307,391,0
543,562,0
723,729,0
374,675,0
572,597,0
312,499,0
119,375,0
355,549,0
443,475,0
586,589,0
195,566,0
223,265,0
509,522,0
514,702,0
546,763,0
300,609,0
432,572,0
442,593,0
486,703,0
170,438,0
123,354,0
212,556,0
246,714,0
552,693,0
158,332,0
491,517,0
538,724,0
315,369,0
53,299,0
286,702,0
5,596,0
144,343,0
41,221,0
34,160,0
217,397,0
76,348,0
99,583,0
191,202,0
160,512,0
42,349,0
385,741,0
39,645,0
307,668,0
195,356,0
16,155,0
58,691,0
83,236,0
28,361,0
116,190,0
137,707,0
1,250,0
337,622,0
193,623,0
111,467,0
25,166,0
2,669,0
81,499,0
229,653,0
490,717,0
21,278,0
252,277,0
423,459,0
663,742,0
208,582,0
113,225,0
462,472,0
66,586,0
260,346,0
73,214,0
346,670,0
487,587,0
545,675,0
272,450,0
204,284,0
206,598,0
381,617,0
704,719,0
102,718,0
39,637,0
198,463,0
127,221,0
68,455,0
430,562,0
179,271,0
