162,427,1
532,825,1
460,823,1
84,634,1
271,741,1
552,609,1
375,666,1
593,722,1
513,838,1
41,408,1
555,604,1
8,148,1
370,518,1
469,804,1
127,835,1
371,581,1
468,580,1
297,313,1
98,616,1
612,840,1
99,393,1
433,642,1
290,425,1
9,346,1
40,431,1
212,542,1
19,319,1
536,673,1
288,323,1
326,364,1
294,834,1
507,802,1
344,394,1
87,298,1
62,410,1
88,491,1
399,511,1
177,737,1
719,753,1
595,700,1
320,484,1
413,796,1
503,663,1
254,718,1
447,649,1
520,728,1
307,323,1
519,626,1
158,257,1
242,507,1
768,820,1
17,747,1
194,845,1
555,719,1
107,447,1
500,620,1
664,721,1
142,286,1
184,834,1
80,560,1
40,132,1
384,612,1
621,796,1
386,475,1
56,461,1
248,722,1
98,694,1
12,442,1
206,511,1
326,473,1
314,552,1
76,749,1
27,624,1
554,578,1
28,196,1
278,838,1
522,755,1
237,506,1
469,839,1
194,524,1
411,713,1
219,516,1
4,407,1
48,779,1
544,833,1
132,197,1
307,512,1
204,603,1
563,840,1
26,526,1
245,291,1
222,813,1
278,830,1
278,286,1
429,683,1
286,704,1
762,790,1
481,766,1
65,738,1
582,660,1
413,683,1
188,394,1
330,514,1
162,255,1
212,447,1
336,700,1
430,816,1
213,810,1
466,713,1
7,93,1
314,559,1
512,709,1
223,735,1
277,734,1
573,830,1
527,618,1
86,599,1
37,790,1
610,619,1
596,810,1
238,679,1
256,582,1
561,573,1
194,446,1
393,405,1
13,685,1
527,709,1
13,197,1
271,326,1
172,511,1
598,636,1
356,541,1
547,811,1
228,320,1
266,495,1
221,832,1
271,320,1
278,500,1
67,378,1
780,843,1
85,393,1
150,649,1
659,719,1
162,811,1
234,684,1
124,723,1
334,568,1
62,183,1
65,355,1
229,717,1
731,784,1
152,262,1
50,741,1
242,479,1
649,834,1
495,512,1
350,783,1
152,560,1
78,256,1
441,730,1
127,342,1
224,249,1
245,446,1
629,675,1
527,763,1
84,249,1
320,549,1
204,777,1
427,645,1
188,328,1
365,558,1
250,715,1
611,720,1
316,381,1
203,612,1
318,820,1
494,829,1
308,802,1
22,211,1
312,611,1
102,443,1
133,627,1
2,750,1
587,669,1
417,581,1
481,562,1
356,730,1
686,824,1
428,548,1
202,547,1
460,630,1
246,346,1
154,447,1
43,127,1
526,664,1
200,777,1
77,543,1
167,452,1
28,268,1
420,422,1
132,765,1
329,349,1
507,825,1
8,136,1
113,588,1
686,776,1
12,295,1
435,748,1
451,568,1
313,329,1
33,461,1
73,277,1
246,495,1
173,544,1
379,428,1
255,612,1
132,170,1
113,316,1
190,364,1
83,383,1
4,549,1
390,727,1
599,721,1
498,763,1
188,445,1
178,786,0
159,586,0
456,679,0
378,456,0
622,731,0
157,704,0
716,815,0
104,736,0
530,652,0
26,711,0
186,737,0
374,456,0
267,733,0
22,390,0
146,541,0
335,540,0
212,415,0
286,533,0
716,743,0
233,567,0
457,702,0
496,529,0
66,743,0
608,806,0
502,752,0
199,349,0
42,169,0
309,755,0
571,720,0
160,747,0
22,457,0
69,520,0
449,622,0
19,510,0
182,219,0
102,549,0
263,276,0
90,208,0
360,728,0
633,828,0
537,833,0
611,778,0
178,198,0
244,420,0
12,404,0
607,630,0
367,395,0
752,820,0
256,404,0
38,239,0
736,782,0
210,437,0
532,841,0
117,590,0
123,322,0
537,818,0
182,619,0
211,726,0
16,667,0
496,608,0
219,698,0
405,520,0
186,709,0
746,778,0
648,670,0
546,730,0
239,753,0
337,704,0
111,731,0
147,381,0
187,688,0
21,181,0
504,744,0
122,178,0
194,272,0
54,484,0
580,779,0
249,752,0
379,510,0
333,620,0
150,415,0
20,175,0
21,828,0
31,55,0
383,577,0
78,201,0
409,419,0
211,455,0
163,309,0
567,596,0
81,301,0
456,682,0
38,654,0
149,439,0
79,169,0
448,528,0
77,131,0
163,524,0
300,311,0
31,356,0
