33,610,1
244,321,1
485,500,1
133,874,1
486,538,1
454,766,1
595,765,1
97,783,1
253,257,1
315,447,1
16,174,1
246,568,1
333,649,1
210,753,1
259,585,1
296,539,1
393,546,1
101,794,1
430,824,1
150,572,1
107,810,1
83,704,1
377,559,1
380,877,1
315,858,1
288,688,1
822,891,1
246,694,1
469,680,1
238,442,1
244,755,1
316,346,1
99,655,1
775,841,1
276,298,1
661,820,1
552,846,1
398,455,1
160,381,1
357,583,1
368,385,1
382,713,1
563,669,1
324,410,1
329,876,1
438,896,1
354,421,1
558,881,1
140,583,1
629,700,1
498,688,1
199,412,1
432,773,1
385,409,1
374,649,1
205,727,1
699,865,1
356,542,1
379,426,1
507,770,1
45,189,1
228,613,1
4,838,1
35,42,1
446,778,1
549,835,1
29,65,1
176,887,1
143,838,1
597,809,1
777,792,1
171,697,1
132,726,1
35,895,1
295,776,1
665,835,1
33,738,1
581,637,1
70,106,1
40,312,1
24,203,1
55,222,0
51,77,0
104,821,0
713,841,0
576,636,0
202,862,0
161,527,0
21,130,0
302,654,0
528,783,0
270,720,0
679,864,0
376,502,0
412,820,0
369,500,0
173,506,0
21,229,0
110,463,0
146,672,0
14,56,0
109,875,0
215,834,0
377,589,0
243,257,0
584,594,0
430,499,0
113,419,0
709,760,0
392,847,0
721,778,0
330,515,0
181,444,0
365,520,0
238,514,0
235,843,0
686,872,0
427,693,0
681,830,0
325,815,0
215,585,0
102,828,0
173,452,0
347,655,0
204,223,0
642,785,0
371,591,0
547,748,0
497,805,0
462,792,0
281,777,0
130,862,0
248,624,0
600,835,0
687,696,0
119,748,0
740,871,0
64,329,0
467,601,0
64,386,0
389,791,0
83,601,0
156,677,0
801,854,0
18,736,0
245,350,0
243,534,0
106,705,0
160,171,0
13,721,0
49,738,0
14,835,0
695,873,0
