28,150,1
53,543,1
247,260,1
264,377,1
462,565,1
42,308,1
276,515,1
12,310,1
234,543,1
395,447,1
0,553,1
244,246,1
46,280,1
159,533,1
458,586,1
4,24,1
106,187,1
334,474,1
112,230,1
176,600,1
524,582,1
254,468,1
143,461,1
446,455,1
45,250,1
87,363,1
425,507,1
147,375,1
169,180,1
293,367,1
504,577,1
89,373,1
151,403,1
140,361,1
371,437,1
286,346,1
291,344,1
372,582,1
15,171,1
221,541,1
490,554,1
80,593,1
330,480,1
516,599,1
195,337,1
488,517,1
76,239,1
207,418,1
13,44,1
262,283,1
19,190,1
377,553,1
207,508,1
288,475,1
108,577,1
94,368,1
111,480,1
215,246,1
298,434,1
175,532,1
181,480,1
254,344,1
397,435,1
297,402,1
59,252,1
302,522,1
25,38,1
188,580,1
351,598,1
274,396,1
183,567,1
221,570,1
177,276,1
0,416,1
320,519,1
416,581,1
253,432,1
12,212,1
110,295,1
83,141,1
367,541,1
84,562,1
41,274,1
512,581,1
31,365,1
7,204,1
6,238,1
138,506,1
121,202,1
418,560,1
143,593,1
31,120,1
78,183,1
310,455,1
78,360,1
134,188,1
456,519,1
250,573,1
283,539,1
265,442,1
52,113,1
175,406,1
126,145,1
49,337,1
295,384,1
234,251,1
9,103,1
108,167,1
7,512,1
244,320,1
292,304,1
529,565,1
427,532,1
106,581,1
456,599,1
13,339,1
208,457,1
518,543,1
358,416,1
162,216,1
479,529,1
427,578,1
26,162,1
57,401,1
21,68,1
153,299,1
155,450,1
73,375,1
346,527,1
342,442,1
16,476,1
103,597,1
80,203,1
416,442,1
294,364,1
177,499,1
355,499,1
234,591,1
91,474,1
280,407,1
205,368,1
286,461,1
164,418,1
401,467,1
138,546,1
7,571,1
95,213,1
345,362,1
172,570,1
232,351,1
101,396,1
130,386,1
516,591,1
198,315,1
329,443,1
581,593,1
274,284,1
315,368,1
29,159,1
17,544,1
38,140,1
61,161,1
320,449,1
101,380,1
386,433,1
291,502,1
191,234,1
172,506,1
173,455,1
51,588,1
113,295,1
390,576,1
277,438,1
47,264,1
32,516,1
198,577,1
68,168,1
57,226,1
174,190,1
52,244,1
405,483,1
34,289,1
352,555,1
331,598,1
107,224,1
347,543,1
36,495,1
130,436,1
189,210,1
