365,587,1
602,723,1
144,314,1
551,591,1
273,337,1
289,787,1
437,763,1
224,452,1
584,923,1
50,535,1
749,980,1
231,400,1
397,873,1
1,107,1
480,737,1
151,261,1
601,890,1
911,922,1
55,192,1
183,444,1
11,781,1
342,852,1
4,841,1
880,905,1
725,921,1
225,511,1
471,543,1
15,361,1
331,907,1
123,980,1
351,985,1
280,585,1
977,981,1
11,344,1
249,573,1
803,999,1
428,982,1
53,913,1
417,533,1
509,700,1
169,928,1
507,551,1
311,391,1
868,979,1
316,593,1
788,854,1
174,452,1
888,914,1
295,733,1
248,344,1
215,914,1
459,654,1
220,983,1
265,653,1
58,357,1
89,920,1
233,673,1
287,674,1
433,691,1
93,777,1
92,762,1
110,820,1
983,987,1
787,839,1
515,801,1
682,874,1
735,829,1
877,903,1
324,911,1
705,706,1
110,989,1
888,967,1
617,701,1
0,831,1
340,628,1
411,966,1
605,747,1
350,530,1
99,832,1
597,712,1
673,787,1
621,801,1
658,786,1
901,955,1
8,795,1
7,669,1
152,626,1
166,220,1
144,391,1
971,977,1
92,527,1
496,831,1
186,399,1
61,821,1
252,813,1
104,151,1
146,364,1
58,792,1
143,325,1
396,537,1
260,502,1
9,421,1
236,510,1
256,848,1
323,496,1
328,957,1
434,834,1
370,915,1
603,915,1
185,816,1
445,618,1
31,348,1
715,718,1
37,822,1
685,749,1
40,940,1
880,978,1
531,765,1
361,894,1
142,604,1
70,918,1
4,461,1
720,982,1
672,721,1
625,859,1
766,813,1
366,519,1
94,484,1
637,905,1
573,978,1
488,915,1
411,689,1
459,480,1
756,961,1
261,443,1
451,531,1
169,762,1
313,752,1
9,72,1
707,966,1
239,854,1
763,920,1
160,550,1
577,691,1
151,369,1
51,922,1
652,727,1
852,965,1
200,577,1
471,871,1
335,810,1
511,680,1
21,434,1
45,477,1
93,433,1
144,431,1
73,220,0
667,745,0
554,727,0
33,681,0
63,903,0
307,336,0
116,979,0
301,530,0
14,982,0
649,756,0
261,347,0
552,835,0
558,731,0
270,367,0
507,580,0
128,322,0
383,854,0
767,903,0
16,190,0
13,445,0
435,815,0
120,941,0
253,695,0
511,883,0
554,689,0
264,824,0
880,914,0
307,534,0
130,849,0
201,749,0
129,555,0
461,816,0
122,330,0
551,583,0
165,790,0
833,951,0
652,663,0
354,932,0
820,923,0
102,824,0
687,875,0
65,592,0
530,868,0
193,343,0
754,929,0
496,622,0
253,690,0
640,938,0
455,629,0
105,206,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
314,684,0
233,725,0
381,959,0
676,871,0
18,291,0
136,718,0
531,707,0
595,975,0
241,366,0
449,992,0
95,361,0
348,803,0
728,890,0
487,911,0
568,927,0
525,638,0
46,461,0
449,475,0
316,964,0
572,579,0
326,749,0
655,872,0
218,350,0
302,796,0
519,640,0
15,641,0
23,99,0
177,689,0
488,579,0
668,869,0
404,552,0
385,690,0
372,881,0
233,854,0
312,458,0
127,236,0
6,477,0
562,742,0
341,567,0
814,910,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
200,564,0
667,759,0
372,681,0
206,745,0
280,338,0
152,960,0
444,853,0
348,382,0
399,462,0
2,999,0
227,269,0
578,771,0
627,676,0
527,893,0
320,378,0
611,800,0
70,319,0
570,886,0
358,933,0
114,403,0
256,547,0
943,966,0
29,889,0
296,488,0
214,446,0
366,371,0
353,500,0
314,388,0
247,616,0
299,390,0
209,215,0
248,402,0
201,947,0
341,825,0
581,976,0
402,507,0
192,332,0
279,540,0
391,524,0
14,786,0
128,764,0
422,793,0
97,760,0
378,435,0
689,811,0
49,300,0
350,673,0
595,814,0
848,910,0
144,432,0
17,188,0
458,475,0
37,678,0
44,673,0
701,875,0
275,727,0
543,629,0
544,930,0
160,469,0
140,851,0
59,233,0
595,914,0
413,481,0
102,144,0
200,877,0
37,187,0
92,173,0
87,605,0
331,777,0
442,623,0
155,331,0
434,674,0
168,764,0
276,897,0
487,694,0
307,891,0
290,878,0
12,482,0
179,870,0
229,232,0
200,311,0
594,749,0
763,994,0
516,713,0
318,487,0
116,526,0
622,740,0
10,980,0
126,288,0
80,109,0
18,711,0
504,641,0
87,921,0
270,514,0
489,711,0
315,537,0
462,975,0
345,611,0
644,671,0
123,407,0
418,696,0
596,785,0
479,846,0
274,322,0
124,893,0
16,248,0
234,770,0
459,873,0
418,788,0
256,656,0
524,711,0
171,433,0
68,309,0
118,358,0
25,223,0
176,387,0
178,829,0
806,892,0
170,880,0
86,774,0
249,569,0
358,597,0
20,110,0
383,556,0
121,583,0
281,522,0
701,720,0
704,936,0
317,517,0
19,830,0
223,364,0
111,399,0
202,597,0
53,402,0
114,548,0
368,882,0
383,988,0
107,660,0
304,798,0
56,401,0
875,883,0
231,532,0
310,555,0
188,529,0
401,934,0
9,540,0
86,123,0
111,632,0
683,866,0
189,975,0
614,690,0
360,693,0
73,628,0
197,484,0
258,715,0
118,828,0
459,638,0
224,252,0
347,840,0
799,832,0
727,984,0
652,723,0
337,433,0
298,866,0
559,707,0
131,797,0
34,877,0
72,440,0
91,599,0
790,855,0
340,487,0
118,796,0
152,295,0
548,970,0
192,907,0
391,710,0
315,317,0
657,806,0
216,647,0
