125,649,1
162,213,1
24,628,1
347,554,1
532,632,1
212,610,1
386,724,1
178,308,1
269,461,1
418,608,1
300,537,1
309,625,1
418,677,1
493,549,1
509,522,1
300,609,1
297,362,1
701,718,1
435,550,1
170,438,1
268,710,1
474,553,1
253,381,1
521,746,1
528,682,1
364,455,1
76,291,1
34,160,1
174,580,1
564,611,1
210,463,1
42,349,1
22,90,1
47,451,1
17,402,1
14,454,1
566,590,1
39,517,0
65,307,0
60,308,0
308,649,0
251,662,0
197,307,0
117,203,0
396,669,0
321,541,0
631,725,0
417,546,0
517,592,0
24,727,0
18,755,0
312,373,0
448,699,0
262,467,0
330,743,0
573,606,0
122,169,0
731,738,0
132,562,0
183,272,0
16,373,0
132,187,0
129,453,0
99,686,0
534,742,0
535,540,0
307,391,0
543,562,0
723,729,0
136,343,0
374,675,0
572,597,0
312,499,0
119,375,0
355,549,0
443,475,0
586,589,0
195,566,0
223,265,0
514,702,0
546,763,0
432,572,0
442,593,0
486,703,0
123,354,0
212,556,0
246,714,0
552,693,0
255,552,0
158,332,0
491,517,0
538,724,0
315,369,0
53,299,0
286,702,0
5,596,0
144,343,0
41,221,0
217,397,0
76,348,0
99,583,0
191,202,0
160,512,0
385,741,0
39,645,0
310,415,0
307,668,0
128,196,0
195,356,0
16,155,0
58,691,0
83,236,0
28,361,0
322,640,0
200,756,0
92,712,0
116,190,0
137,707,0
1,250,0
337,622,0
