65,130,1
88,121,1
26,119,1
125,207,1
170,189,1
4,233,1
128,143,1
60,235,1
221,254,1
78,232,1
73,217,1
58,160,1
6,88,1
73,121,1
77,100,1
90,192,1
115,141,1
121,256,1
190,194,1
69,165,1
47,137,1
79,259,1
87,102,1
84,107,1
91,139,1
192,197,1
133,263,1
138,239,1
82,233,1
64,149,1
40,217,0
22,240,0
16,192,0
244,260,0
83,124,0
14,196,0
202,266,0
110,125,0
45,246,0
27,74,0
52,67,0
43,181,0
83,141,0
21,266,0
100,263,0
68,263,0
166,245,0
22,191,0
240,251,0
1,205,0
52,178,0
142,204,0
153,206,0
42,178,0
88,240,0
