147,719,1
195,481,1
61,409,1
266,834,1
338,444,1
93,899,1
53,387,1
39,125,1
271,525,1
185,387,1
138,228,1
238,496,1
176,302,1
105,436,1
165,597,1
133,156,1
512,802,1
172,661,1
495,531,1
247,853,1
51,331,1
469,597,1
220,787,1
555,851,1
156,612,1
52,850,1
4,147,1
431,541,1
742,881,1
365,814,1
120,242,1
184,498,1
196,717,1
25,220,1
47,818,1
323,646,1
391,731,1
522,699,1
331,471,1
601,853,1
224,885,1
558,878,1
120,477,1
39,84,1
280,684,1
304,707,1
234,879,1
36,172,1
176,719,1
73,238,1
14,813,1
235,860,1
595,847,1
666,673,1
561,577,1
213,255,1
209,792,1
208,899,1
777,855,1
527,827,1
278,706,1
568,687,1
45,807,1
483,742,1
157,473,1
255,422,1
461,469,1
216,361,1
432,441,1
240,767,1
316,649,1
103,425,1
242,407,1
240,452,1
185,889,1
430,543,1
57,636,1
128,300,1
128,657,1
67,810,1
670,879,1
102,763,1
457,558,1
563,726,1
90,560,1
23,763,1
638,749,0
11,435,0
406,800,0
742,857,0
34,474,0
377,614,0
393,773,0
796,862,0
63,294,0
14,794,0
164,575,0
119,147,0
100,363,0
200,351,0
185,526,0
659,845,0
260,459,0
363,639,0
108,712,0
155,554,0
333,545,0
178,573,0
404,887,0
193,314,0
187,283,0
608,823,0
201,644,0
281,657,0
289,784,0
461,523,0
295,906,0
313,648,0
98,152,0
145,768,0
164,261,0
27,68,0
494,620,0
178,801,0
376,379,0
87,626,0
125,258,0
505,643,0
502,630,0
175,839,0
112,610,0
300,400,0
693,762,0
449,671,0
208,371,0
504,742,0
416,591,0
122,544,0
210,471,0
60,113,0
614,733,0
142,785,0
442,482,0
480,824,0
148,673,0
216,235,0
108,580,0
186,474,0
320,499,0
24,882,0
48,760,0
182,633,0
10,481,0
185,188,0
92,635,0
487,498,0
188,330,0
117,673,0
307,460,0
187,311,0
82,234,0
96,512,0
5,387,0
26,152,0
816,869,0
303,357,0
289,900,0
34,733,0
36,486,0
32,354,0
470,505,0
