109,269,1
136,295,1
32,184,1
32,215,1
85,135,1
23,68,1
233,264,1
14,43,1
21,128,1
107,244,1
278,282,1
0,75,1
144,164,1
180,203,1
125,234,1
150,214,1
142,187,1
25,73,1
29,31,1
165,264,1
202,242,1
59,173,1
45,127,1
30,120,1
35,71,1
8,201,1
165,284,1
193,247,1
115,118,1
187,217,1
143,255,1
83,173,1
209,241,1
3,181,1
10,60,1
162,261,1
45,70,1
204,263,1
204,209,1
5,29,1
117,165,1
215,252,1
64,171,1
53,216,1
91,207,1
42,289,1
148,225,1
133,157,1
23,82,1
94,140,1
134,198,1
13,48,1
89,95,1
111,224,1
87,91,1
167,269,1
31,157,1
139,164,1
92,130,1
207,242,1
72,183,1
193,278,1
226,289,1
30,259,1
0,100,1
7,24,1
180,200,1
114,220,1
263,266,1
14,148,1
0,5,1
144,229,1
44,287,1
169,292,1
3,84,1
80,281,1
27,179,1
23,34,1
221,248,1
18,175,1
4,258,1
238,260,1
90,200,1
26,199,1
9,46,1
49,205,1
175,193,1
9,134,1
205,255,1
98,252,1
191,278,1
1,289,1
32,130,1
67,231,1
87,244,1
7,294,1
9,82,1
67,116,1
189,249,1
94,294,1
74,100,1
42,241,1
89,183,1
28,266,1
145,285,1
117,225,1
8,147,1
14,276,1
105,294,1
174,191,1
73,87,1
145,243,1
103,116,0
115,193,0
9,35,0
64,105,0
151,287,0
140,276,0
77,89,0
94,107,0
189,244,0
53,59,0
148,294,0
70,236,0
21,230,0
213,269,0
61,253,0
161,288,0
201,252,0
34,163,0
79,102,0
22,214,0
16,233,0
135,163,0
175,288,0
92,233,0
120,194,0
80,283,0
207,292,0
49,122,0
172,177,0
137,163,0
123,231,0
156,238,0
64,208,0
170,175,0
3,39,0
219,244,0
208,270,0
86,118,0
59,291,0
83,231,0
14,89,0
45,237,0
53,273,0
58,181,0
33,132,0
167,182,0
20,268,0
18,116,0
82,107,0
76,186,0
171,218,0
73,170,0
169,219,0
86,93,0
48,286,0
169,205,0
192,207,0
72,168,0
124,209,0
20,296,0
197,270,0
102,286,0
81,123,0
184,282,0
73,121,0
43,269,0
44,204,0
7,117,0
209,240,0
253,278,0
64,180,0
136,290,0
15,208,0
20,177,0
18,103,0
105,129,0
158,172,0
68,282,0
156,267,0
57,215,0
52,90,0
68,255,0
126,234,0
259,276,0
234,253,0
93,264,0
18,242,0
26,215,0
141,155,0
191,275,0
223,266,0
86,258,0
45,192,0
59,234,0
67,209,0
27,63,0
53,192,0
98,227,0
40,153,0
85,289,0
117,198,0
14,37,0
23,62,0
34,123,0
53,81,0
183,277,0
227,250,0
201,269,0
16,250,0
5,285,0
28,274,0
228,234,0
185,191,0
27,231,0
105,124,0
20,289,0
98,101,0
26,261,0
8,53,0
4,244,0
46,218,0
44,89,0
28,238,0
138,151,0
50,276,0
13,247,0
167,264,0
23,120,0
15,268,0
16,117,0
240,277,0
76,161,0
121,144,0
13,244,0
8,249,0
197,283,0
105,128,0
47,281,0
64,185,0
181,236,0
40,84,0
49,52,0
37,120,0
38,107,0
160,220,0
61,265,0
27,68,0
198,205,0
123,206,0
270,287,0
41,182,0
2,277,0
134,290,0
181,193,0
150,257,0
79,187,0
243,247,0
93,250,0
104,147,0
255,258,0
61,281,0
36,65,0
176,220,0
2,227,0
129,214,0
18,26,0
10,90,0
70,173,0
58,281,0
94,182,0
215,283,0
79,112,0
104,106,0
113,153,0
245,268,0
18,134,0
196,257,0
46,69,0
86,201,0
37,242,0
58,234,0
54,122,0
230,258,0
125,244,0
100,266,0
180,245,0
113,152,0
108,281,0
10,161,0
39,94,0
124,233,0
64,125,0
37,86,0
125,128,0
159,232,0
141,209,0
176,273,0
202,294,0
8,219,0
83,280,0
79,228,0
133,142,0
11,78,0
113,200,0
226,246,0
19,37,0
30,139,0
108,252,0
114,172,0
0,223,0
51,224,0
3,55,0
0,155,0
159,282,0
208,281,0
22,150,0
45,197,0
206,215,0
243,269,0
47,226,0
76,250,0
70,114,0
43,161,0
136,230,0
106,293,0
68,222,0
127,223,0
26,243,0
63,178,0
31,64,0
249,254,0
156,206,0
245,265,0
36,132,0
69,237,0
4,44,0
9,154,0
64,154,0
80,186,0
96,285,0
251,280,0
144,223,0
237,266,0
129,261,0
233,246,0
120,278,0
164,240,0
42,156,0
50,97,0
99,260,0
73,167,0
35,168,0
86,136,0
87,196,0
97,106,0
21,157,0
215,248,0
38,232,0
35,63,0
72,291,0
106,169,0
169,287,0
30,82,0
26,185,0
137,232,0
58,253,0
10,258,0
78,171,0
157,210,0
16,45,0
76,266,0
109,154,0
84,236,0
75,261,0
113,173,0
25,46,0
22,256,0
176,235,0
138,278,0
135,285,0
87,167,0
138,141,0
26,258,0
76,216,0
86,245,0
36,212,0
39,152,0
220,265,0
178,238,0
231,290,0
19,263,0
19,115,0
47,195,0
53,231,0
13,251,0
102,281,0
1,220,0
22,169,0
155,224,0
125,271,0
142,144,0
190,237,0
52,224,0
116,175,0
19,49,0
97,180,0
53,170,0
64,236,0
190,259,0
39,154,0
119,177,0
45,295,0
94,137,0
26,193,0
14,146,0
6,56,0
158,253,0
127,133,0
48,186,0
107,187,0
63,177,0
50,57,0
234,240,0
