39,517,1
65,307,1
308,649,1
125,649,1
197,307,1
24,628,1
347,554,1
631,725,1
417,546,1
212,610,1
24,727,1
18,755,1
573,606,1
731,738,1
132,562,1
183,272,1
178,308,1
16,373,1
269,461,1
307,391,1
136,343,1
374,675,1
572,597,1
300,537,1
309,625,1
355,549,1
443,475,1
223,265,1
509,522,1
514,702,1
297,362,1
486,703,1
123,354,1
212,556,1
246,714,1
364,455,1
255,552,1
158,332,1
491,517,1
538,724,1
286,702,1
5,596,1
144,343,1
41,221,1
34,160,1
174,580,1
191,202,1
160,512,1
42,349,1
385,741,1
39,645,1
310,415,1
307,668,1
128,196,1
16,155,1
58,691,1
83,236,1
47,451,1
17,402,1
14,454,1
322,640,1
200,756,1
92,712,1
116,190,1
1,250,1
30,84,1
2,669,1
289,703,1
490,717,1
423,459,1
663,742,1
31,717,1
358,363,1
462,472,1
73,214,1
421,712,1
553,762,1
487,587,1
545,675,1
272,450,1
286,488,1
204,284,1
381,617,1
102,718,1
23,229,1
95,745,1
179,271,1
21,588,1
192,638,1
179,701,1
417,464,1
52,55,1
196,456,1
307,464,1
201,672,1
386,412,1
24,504,1
336,626,1
366,730,1
80,168,1
539,596,1
62,443,1
187,432,1
73,141,1
13,502,1
179,204,1
447,760,1
601,708,1
330,736,1
162,334,1
160,335,1
537,749,1
14,547,1
135,650,1
474,572,1
314,603,1
13,335,1
556,610,1
150,290,1
10,628,1
427,545,1
42,142,1
369,554,1
485,593,1
158,557,1
228,317,1
16,522,1
249,481,1
494,502,1
145,222,1
323,352,1
446,462,1
102,244,1
349,509,1
89,208,1
57,145,1
279,433,1
344,544,1
75,586,1
17,48,1
508,719,1
324,705,1
213,424,1
574,702,1
470,574,1
497,568,1
348,732,1
115,464,1
490,732,1
59,721,1
50,234,1
303,332,1
107,518,1
47,123,1
93,419,1
343,699,1
273,719,1
230,620,1
115,264,1
387,396,1
273,419,1
549,688,1
544,564,1
126,261,1
181,562,1
106,268,1
20,277,1
334,702,1
135,230,1
346,619,1
534,744,1
37,412,1
218,294,1
199,291,1
371,532,1
645,709,1
593,660,1
334,337,1
567,643,1
132,527,1
67,398,1
11,614,1
72,73,1
343,380,1
151,275,1
144,391,1
100,636,1
402,419,1
478,592,1
199,275,1
542,631,1
129,442,1
51,391,1
296,550,1
2,62,1
484,644,1
594,650,1
483,705,1
211,486,1
519,532,1
441,555,1
19,50,1
293,602,1
129,511,1
361,524,1
37,678,1
511,752,1
448,574,1
226,502,1
699,767,1
1,189,1
314,748,1
333,651,1
414,522,1
155,378,1
252,301,1
481,638,1
611,695,1
54,288,1
256,688,1
247,652,1
346,677,1
553,656,1
66,321,1
531,549,1
344,555,1
110,137,1
522,722,1
28,411,1
180,344,1
436,736,1
745,755,1
179,510,1
221,507,1
43,89,1
312,682,1
262,428,1
279,554,1
436,653,1
310,595,1
123,578,1
413,460,1
413,454,1
217,363,1
270,532,1
117,518,1
71,295,1
184,590,1
142,616,1
102,548,1
98,664,1
180,480,1
213,263,1
355,757,1
224,583,1
518,626,1
264,520,1
354,731,1
590,705,1
252,382,1
481,750,1
300,650,1
411,501,1
468,684,1
329,655,1
92,328,1
19,313,1
74,685,1
297,364,1
124,243,1
5,577,1
626,633,1
342,765,1
620,688,1
455,593,1
110,682,1
104,246,1
155,341,1
275,739,1
103,473,1
382,569,1
308,310,1
141,177,1
192,492,1
186,605,1
32,549,1
281,495,1
43,308,1
105,550,1
44,305,1
395,573,1
415,591,1
216,325,1
265,275,1
283,357,1
492,732,1
260,625,1
64,465,1
535,647,1
611,704,1
504,587,1
357,479,1
432,513,1
370,742,1
338,419,1
570,674,1
429,509,1
32,184,1
427,497,1
130,605,1
54,614,1
346,494,1
249,475,1
296,761,1
169,395,1
17,190,1
65,485,1
34,610,1
465,647,1
188,200,1
45,400,1
102,156,1
711,734,1
101,368,1
517,640,1
42,309,1
33,597,1
151,311,1
4,207,1
580,704,1
102,402,1
320,705,1
96,107,1
84,233,1
192,606,1
451,521,1
37,194,1
164,578,1
329,717,1
347,714,1
569,730,1
120,678,1
153,280,1
240,761,1
257,498,1
71,169,1
71,506,1
228,369,1
223,663,1
100,500,1
643,668,1
21,176,1
664,755,1
153,344,1
162,277,1
146,642,1
344,737,1
100,754,1
207,391,1
466,505,1
33,307,1
256,403,1
77,748,1
102,639,1
235,470,1
159,273,1
116,417,1
268,530,1
554,603,1
372,421,1
23,304,1
433,590,1
216,497,1
10,642,1
380,391,1
609,716,1
346,381,1
572,645,1
395,542,1
93,544,1
421,633,1
462,715,1
199,740,1
143,674,1
467,706,1
282,691,1
93,195,1
251,496,1
157,673,1
242,642,1
60,308,0
251,662,0
162,213,0
117,203,0
396,669,0
532,632,0
321,541,0
517,592,0
312,373,0
448,699,0
262,467,0
330,743,0
386,724,0
122,169,0
132,187,0
129,453,0
99,686,0
534,742,0
535,540,0
543,562,0
723,729,0
418,608,0
312,499,0
418,677,0
119,375,0
586,589,0
195,566,0
493,549,0
546,763,0
300,609,0
432,572,0
442,593,0
701,718,0
435,550,0
170,438,0
268,710,0
474,553,0
253,381,0
521,746,0
552,693,0
528,682,0
315,369,0
53,299,0
76,291,0
217,397,0
76,348,0
564,611,0
99,583,0
210,463,0
22,90,0
195,356,0
28,361,0
137,707,0
566,590,0
337,622,0
193,623,0
111,467,0
25,166,0
81,499,0
229,653,0
282,407,0
21,278,0
252,277,0
208,582,0
113,225,0
173,602,0
66,586,0
260,346,0
16,554,0
92,580,0
346,670,0
105,439,0
206,598,0
12,329,0
704,719,0
39,637,0
198,463,0
119,364,0
127,221,0
68,455,0
430,562,0
530,680,0
57,103,0
176,229,0
222,618,0
574,643,0
3,235,0
111,308,0
118,525,0
71,409,0
136,299,0
75,493,0
166,495,0
16,678,0
560,576,0
431,472,0
253,466,0
401,436,0
389,629,0
35,647,0
379,478,0
571,635,0
66,761,0
85,636,0
314,760,0
233,374,0
321,628,0
251,734,0
13,111,0
371,589,0
72,442,0
75,384,0
249,534,0
446,523,0
52,181,0
3,499,0
322,538,0
54,201,0
168,246,0
83,521,0
345,477,0
290,613,0
88,242,0
199,522,0
88,263,0
161,709,0
457,746,0
30,94,0
234,456,0
304,670,0
436,473,0
103,525,0
482,571,0
380,589,0
240,430,0
179,257,0
204,446,0
649,747,0
392,578,0
68,495,0
131,515,0
635,761,0
377,601,0
61,272,0
26,108,0
239,757,0
179,295,0
408,582,0
128,536,0
568,665,0
80,638,0
619,701,0
68,603,0
194,456,0
202,448,0
116,396,0
442,555,0
360,759,0
305,716,0
451,673,0
411,737,0
479,515,0
361,746,0
461,630,0
307,609,0
275,422,0
57,619,0
173,325,0
141,365,0
359,411,0
7,744,0
256,612,0
448,518,0
451,489,0
359,515,0
165,663,0
337,737,0
164,726,0
702,727,0
218,535,0
492,713,0
5,629,0
452,583,0
155,683,0
46,111,0
279,647,0
439,676,0
56,487,0
200,547,0
98,396,0
120,454,0
332,736,0
238,465,0
115,175,0
7,112,0
452,743,0
23,470,0
609,709,0
509,634,0
97,286,0
246,406,0
203,263,0
278,514,0
255,724,0
160,582,0
586,646,0
63,429,0
251,632,0
564,752,0
80,555,0
80,583,0
329,760,0
163,395,0
303,345,0
54,640,0
508,528,0
235,571,0
442,619,0
97,535,0
165,336,0
455,589,0
323,558,0
139,286,0
303,353,0
659,690,0
328,565,0
287,639,0
235,371,0
51,309,0
316,356,0
349,579,0
130,438,0
203,231,0
62,378,0
140,244,0
258,613,0
306,581,0
54,457,0
404,756,0
264,470,0
183,611,0
228,471,0
307,460,0
260,369,0
153,404,0
509,725,0
67,721,0
196,560,0
195,710,0
63,431,0
288,389,0
322,478,0
132,582,0
96,647,0
565,738,0
84,177,0
348,681,0
175,585,0
37,710,0
345,750,0
463,700,0
633,694,0
126,175,0
77,701,0
93,260,0
85,564,0
513,517,0
437,487,0
6,57,0
198,452,0
76,188,0
129,217,0
107,707,0
392,395,0
280,747,0
449,661,0
477,570,0
21,49,0
624,638,0
639,710,0
565,683,0
282,602,0
185,345,0
497,558,0
1,25,0
616,750,0
77,691,0
161,591,0
281,644,0
528,540,0
536,701,0
75,609,0
111,451,0
160,426,0
129,391,0
327,633,0
285,753,0
397,401,0
105,383,0
392,618,0
94,736,0
353,479,0
242,707,0
216,566,0
577,695,0
491,525,0
176,700,0
382,713,0
74,534,0
27,171,0
16,192,0
615,663,0
172,674,0
106,112,0
26,421,0
148,210,0
632,645,0
140,258,0
65,673,0
447,487,0
221,432,0
47,484,0
375,694,0
241,247,0
88,402,0
163,750,0
277,748,0
206,408,0
152,509,0
127,274,0
432,481,0
291,614,0
334,496,0
417,592,0
144,724,0
456,518,0
253,328,0
49,744,0
126,711,0
318,523,0
459,637,0
170,670,0
600,748,0
70,232,0
8,520,0
20,100,0
149,653,0
256,690,0
41,119,0
262,714,0
594,752,0
