163,246,1
70,127,1
192,226,1
178,187,1
2,153,1
62,140,1
97,156,1
5,213,1
98,182,1
216,236,1
76,161,1
121,130,1
32,155,1
44,88,1
100,107,1
94,204,1
130,207,1
54,74,1
30,108,1
32,190,1
111,130,1
159,210,1
29,185,1
88,102,1
32,166,0
92,238,0
83,155,0
17,92,0
52,241,0
183,185,0
95,125,0
70,169,0
99,209,0
90,179,0
8,144,0
95,180,0
1,178,0
179,246,0
153,209,0
69,196,0
35,204,0
84,199,0
32,47,0
25,234,0
250,251,0
120,160,0
69,230,0
82,220,0
153,176,0
84,161,0
70,245,0
57,132,0
102,184,0
161,200,0
20,46,0
31,191,0
101,200,0
20,79,0
187,231,0
79,159,0
56,94,0
126,161,0
1,243,0
109,201,0
135,224,0
8,95,0
21,100,0
130,211,0
205,216,0
92,188,0
5,143,0
42,65,0
136,198,0
4,7,0
149,167,0
162,255,0
37,97,0
93,145,0
120,215,0
184,252,0
167,240,0
55,217,0
119,196,0
138,226,0
185,213,0
62,133,0
57,61,0
122,253,0
142,188,0
89,215,0
65,140,0
209,242,0
17,214,0
167,242,0
52,96,0
12,212,0
4,166,0
18,37,0
74,122,0
29,151,0
35,159,0
210,242,0
109,222,0
63,244,0
136,162,0
99,240,0
159,200,0
42,58,0
61,137,0
76,168,0
152,180,0
55,160,0
89,120,0
49,229,0
81,168,0
91,153,0
59,81,0
91,126,0
31,206,0
177,247,0
47,179,0
112,116,0
182,250,0
189,200,0
3,181,0
159,238,0
38,216,0
237,241,0
95,187,0
109,197,0
115,138,0
21,221,0
115,238,0
161,188,0
46,47,0
210,215,0
82,246,0
88,218,0
88,125,0
13,187,0
119,186,0
106,121,0
28,185,0
101,138,0
151,222,0
232,246,0
89,104,0
36,238,0
39,173,0
16,134,0
8,76,0
71,246,0
158,253,0
102,174,0
235,239,0
72,112,0
11,162,0
48,211,0
142,177,0
8,179,0
59,176,0
174,252,0
20,51,0
40,251,0
133,188,0
60,136,0
165,219,0
15,192,0
5,189,0
95,160,0
131,199,0
54,95,0
120,202,0
91,196,0
46,196,0
84,201,0
168,222,0
185,239,0
223,245,0
38,196,0
76,108,0
32,100,0
4,171,0
43,129,0
0,238,0
10,28,0
14,78,0
94,149,0
81,216,0
4,19,0
199,249,0
26,189,0
215,227,0
59,93,0
40,176,0
96,180,0
36,117,0
20,229,0
113,228,0
5,131,0
222,252,0
163,237,0
48,72,0
44,54,0
51,124,0
205,254,0
18,114,0
174,237,0
161,223,0
54,61,0
68,93,0
164,215,0
78,233,0
55,170,0
103,190,0
163,206,0
93,175,0
111,226,0
86,137,0
13,138,0
195,208,0
145,202,0
37,158,0
63,81,0
101,181,0
119,245,0
192,254,0
42,60,0
64,95,0
220,251,0
35,167,0
79,92,0
42,122,0
84,121,0
47,249,0
1,122,0
138,236,0
231,248,0
90,150,0
2,151,0
53,254,0
97,197,0
92,126,0
101,112,0
17,185,0
7,212,0
101,156,0
46,245,0
69,99,0
50,90,0
111,170,0
183,231,0
50,79,0
96,128,0
117,234,0
38,191,0
125,184,0
73,127,0
2,220,0
92,131,0
7,228,0
203,230,0
110,207,0
2,190,0
209,216,0
52,215,0
34,154,0
100,128,0
67,146,0
41,192,0
92,239,0
45,47,0
23,225,0
51,248,0
24,251,0
43,227,0
155,216,0
93,174,0
36,142,0
41,250,0
138,200,0
13,213,0
134,181,0
145,253,0
3,124,0
215,225,0
88,130,0
112,173,0
124,221,0
17,125,0
43,140,0
75,110,0
105,212,0
143,171,0
37,95,0
46,92,0
25,91,0
63,213,0
104,225,0
115,220,0
12,198,0
13,114,0
94,180,0
45,111,0
200,202,0
47,80,0
110,172,0
152,182,0
30,171,0
64,127,0
144,255,0
207,223,0
22,191,0
10,125,0
47,177,0
126,188,0
104,247,0
170,182,0
66,163,0
37,136,0
30,189,0
138,190,0
16,19,0
4,102,0
80,195,0
