132,668,1
174,415,1
55,684,1
294,730,1
84,905,1
48,463,1
35,539,1
239,469,1
349,469,1
599,967,1
124,229,1
211,450,1
157,622,1
573,836,1
95,181,1
57,381,1
148,391,1
836,967,1
427,711,1
599,965,1
90,598,1
165,716,1
700,777,1
518,663,1
723,850,1
219,551,1
663,692,1
396,643,1
196,399,1
229,953,1
315,351,1
140,492,1
98,163,1
139,538,1
290,782,1
159,679,1
48,68,1
861,946,1
623,806,1
894,947,1
347,846,1
3,790,1
785,800,1
167,257,1
367,981,1
727,944,1
179,743,1
668,734,1
556,592,1
316,936,1
247,902,1
259,920,1
274,599,1
88,583,1
147,160,1
616,685,1
595,968,1
22,945,1
288,970,1
485,803,1
199,848,1
79,294,1
35,498,1
796,956,1
112,698,1
422,608,1
420,529,1
267,336,1
157,424,1
101,566,1
534,993,1
381,837,1
185,513,1
356,733,1
187,391,1
493,546,1
128,378,1
158,198,1
404,878,1
133,519,1
66,317,1
861,942,1
97,932,1
279,998,1
22,721,1
209,369,1
44,346,1
755,870,1
521,790,1
460,497,1
189,651,1
165,378,1
568,613,1
437,936,1
245,563,1
690,693,1
704,736,1
409,581,1
464,883,1
623,829,1
168,196,1
406,896,1
106,134,1
751,885,1
269,443,1
167,285,1
74,382,1
225,737,1
87,227,1
192,421,1
4,941,1
213,491,1
276,941,1
93,366,1
214,685,1
605,631,1
166,246,1
52,340,1
265,844,1
115,437,1
254,913,1
115,794,1
33,210,1
29,442,1
524,538,1
92,802,1
396,992,1
346,759,1
185,914,1
66,384,1
647,978,1
566,717,1
437,773,1
293,849,1
265,576,1
245,665,1
19,540,1
252,972,1
268,837,1
309,604,1
16,746,1
19,506,1
143,815,1
143,287,1
330,552,1
115,872,1
564,810,1
129,870,1
250,324,1
704,843,1
148,374,1
77,373,1
188,355,1
838,936,1
362,469,1
240,429,1
438,923,1
439,890,1
706,879,1
502,855,1
532,762,1
306,427,1
229,712,1
49,985,1
904,965,1
827,950,1
90,932,1
169,831,1
442,755,1
288,964,1
765,985,1
429,516,1
181,823,1
332,447,1
470,796,1
152,446,1
196,990,1
232,877,1
307,837,1
159,723,1
453,693,1
23,653,1
234,718,1
69,401,1
557,995,1
681,857,1
32,271,1
91,973,1
422,698,1
836,970,1
231,732,1
122,204,1
1,719,1
6,901,1
716,901,1
612,797,1
719,820,1
350,453,1
956,979,1
456,702,1
191,880,1
624,717,1
359,824,1
566,603,1
289,402,1
266,277,1
18,111,1
61,153,1
358,643,1
695,918,1
145,447,1
398,632,1
566,886,1
75,677,1
721,889,1
328,480,1
5,552,1
170,387,1
40,43,1
225,487,1
583,637,1
300,596,1
238,425,1
51,248,1
61,958,1
597,668,1
733,919,1
320,365,1
249,422,1
684,712,1
569,889,1
269,494,1
416,716,1
725,969,1
108,678,1
424,463,1
294,624,1
253,878,1
64,101,1
597,665,1
356,608,1
506,903,0
235,614,0
10,455,0
808,917,0
165,577,0
556,568,0
31,380,0
326,435,0
339,344,0
636,721,0
119,667,0
898,932,0
13,547,0
639,712,0
608,663,0
147,474,0
154,564,0
107,301,0
178,560,0
415,451,0
678,941,0
668,988,0
46,593,0
456,818,0
907,916,0
697,713,0
656,797,0
172,466,0
489,869,0
108,296,0
254,797,0
390,638,0
164,796,0
130,923,0
175,542,0
43,496,0
24,611,0
282,758,0
414,708,0
159,907,0
325,339,0
337,586,0
434,567,0
458,824,0
108,531,0
247,299,0
208,502,0
263,529,0
421,878,0
110,398,0
774,821,0
54,482,0
654,941,0
32,862,0
376,493,0
691,766,0
192,295,0
166,556,0
13,566,0
481,984,0
163,311,0
9,590,0
186,823,0
186,228,0
83,738,0
900,916,0
41,669,0
141,249,0
390,584,0
368,729,0
23,786,0
578,818,0
212,962,0
367,503,0
804,940,0
61,521,0
31,639,0
387,697,0
461,805,0
81,857,0
21,692,0
303,611,0
376,737,0
140,589,0
18,840,0
333,420,0
167,763,0
244,737,0
111,322,0
112,228,0
136,258,0
304,582,0
122,477,0
140,341,0
433,837,0
741,902,0
257,720,0
642,754,0
120,480,0
103,874,0
136,534,0
27,288,0
745,784,0
181,550,0
63,346,0
365,852,0
766,886,0
587,803,0
21,488,0
259,430,0
117,604,0
844,984,0
711,954,0
367,948,0
763,964,0
195,775,0
598,870,0
619,713,0
252,326,0
120,227,0
440,729,0
601,665,0
600,910,0
822,888,0
39,816,0
685,799,0
415,915,0
105,945,0
762,785,0
408,665,0
153,199,0
452,630,0
705,743,0
472,733,0
284,326,0
365,588,0
289,755,0
534,758,0
240,829,0
596,891,0
117,748,0
821,836,0
85,919,0
400,421,0
145,650,0
62,775,0
235,470,0
561,783,0
577,832,0
225,449,0
124,442,0
28,432,0
720,976,0
112,173,0
88,888,0
398,712,0
746,911,0
579,708,0
801,849,0
330,935,0
13,942,0
42,359,0
480,525,0
386,760,0
302,344,0
21,946,0
212,881,0
42,726,0
558,952,0
775,975,0
652,721,0
202,588,0
637,721,0
45,719,0
344,571,0
276,409,0
114,333,0
179,432,0
230,550,0
131,304,0
548,758,0
680,736,0
41,375,0
802,925,0
409,817,0
215,263,0
261,969,0
496,644,0
35,750,0
887,922,0
173,720,0
844,891,0
650,762,0
92,124,0
