52,305,1
263,356,1
103,327,1
196,330,1
161,177,1
425,635,1
83,591,1
36,143,1
216,557,1
558,655,1
187,500,1
401,531,1
0,553,1
108,319,1
438,611,1
276,546,1
8,304,1
314,558,1
537,638,1
86,494,1
182,273,1
370,653,1
221,248,1
253,466,1
93,559,1
144,552,1
92,583,1
333,609,1
201,486,1
118,622,1
8,86,1
179,268,1
477,624,1
611,683,1
255,522,1
632,639,1
38,432,1
73,482,1
301,335,1
121,620,1
385,387,1
367,495,1
223,604,1
182,270,1
227,528,1
329,360,1
75,268,1
489,633,0
439,467,0
402,626,0
24,92,0
45,537,0
220,626,0
400,482,0
208,349,0
316,330,0
10,507,0
475,591,0
166,180,0
286,650,0
405,631,0
347,581,0
194,259,0
367,510,0
91,637,0
39,357,0
574,677,0
131,421,0
11,407,0
9,434,0
246,602,0
3,326,0
161,594,0
340,608,0
10,688,0
238,632,0
88,608,0
402,607,0
190,315,0
87,455,0
400,478,0
652,661,0
309,587,0
369,401,0
506,513,0
46,664,0
138,482,0
562,697,0
359,473,0
468,671,0
595,600,0
