365,587,1
667,745,1
602,723,1
33,681,1
63,903,1
307,336,1
551,591,1
289,787,1
437,763,1
224,452,1
584,923,1
116,979,1
50,535,1
301,530,1
14,982,1
749,980,1
649,756,1
261,347,1
397,873,1
558,731,1
1,107,1
480,737,1
270,367,1
151,261,1
507,580,1
601,890,1
128,322,1
383,854,1
911,922,1
55,192,1
767,903,1
183,444,1
16,190,1
13,445,1
342,852,1
880,905,1
725,921,1
225,511,1
120,941,1
253,695,1
511,883,1
15,361,1
331,907,1
307,534,1
351,985,1
130,849,1
129,555,1
461,816,1
551,583,1
280,585,1
977,981,1
165,790,1
833,951,1
11,344,1
249,573,1
652,663,1
803,999,1
354,932,1
820,923,1
417,533,1
509,700,1
687,875,1
169,928,1
65,592,1
507,551,1
311,391,1
253,690,1
640,938,1
788,854,1
105,206,1
380,832,1
728,758,1
310,325,1
665,762,1
233,725,1
381,959,1
676,871,1
531,707,1
595,975,1
248,344,1
95,361,1
215,914,1
348,803,1
487,911,1
459,654,1
525,638,1
220,983,1
265,653,1
316,964,1
233,673,1
218,350,1
302,796,1
519,640,1
15,641,1
23,99,1
177,689,1
488,579,1
668,869,1
404,552,1
385,690,1
233,854,1
92,762,1
127,236,1
562,742,1
110,820,1
341,567,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
200,564,1
983,987,1
372,681,1
206,745,1
280,338,1
787,839,1
152,960,1
444,853,1
348,382,1
399,462,1
2,999,1
227,269,1
578,771,1
682,874,1
735,829,1
527,893,1
320,378,1
611,800,1
70,319,1
324,911,1
114,403,1
943,966,1
29,889,1
296,488,1
705,706,1
214,446,1
366,371,1
110,989,1
247,616,1
299,390,1
617,701,1
209,215,1
248,402,1
0,831,1
341,825,1
411,966,1
581,976,1
402,507,1
14,786,1
605,747,1
97,760,1
350,530,1
99,832,1
350,673,1
595,814,1
673,787,1
621,801,1
848,910,1
144,432,1
17,188,1
658,786,1
37,678,1
701,875,1
8,795,1
543,629,1
544,930,1
160,469,1
140,851,1
59,233,1
595,914,1
413,481,1
102,144,1
37,187,1
92,173,1
144,391,1
331,777,1
971,977,1
92,527,1
442,623,1
155,331,1
434,674,1
487,694,1
186,399,1
12,482,1
179,870,1
229,232,1
200,311,1
252,813,1
594,749,1
104,151,1
146,364,1
143,325,1
116,526,1
396,537,1
260,502,1
9,421,1
18,711,1
504,641,1
270,514,1
315,537,1
462,975,1
644,671,1
418,696,1
596,785,1
479,846,1
323,496,1
124,893,1
328,957,1
434,834,1
16,248,1
459,873,1
370,915,1
603,915,1
185,816,1
418,788,1
31,348,1
524,711,1
118,358,1
715,718,1
25,223,1
176,387,1
37,822,1
685,749,1
40,940,1
178,829,1
880,978,1
531,765,1
86,774,1
361,894,1
142,604,1
70,918,1
4,461,1
358,597,1
720,982,1
20,110,1
383,556,1
625,859,1
121,583,1
766,813,1
366,519,1
281,522,1
94,484,1
701,720,1
488,915,1
19,830,1
223,364,1
111,399,1
202,597,1
114,548,1
368,882,1
459,480,1
756,961,1
261,443,1
107,660,1
304,798,1
56,401,1
875,883,1
451,531,1
231,532,1
169,762,1
310,555,1
9,72,1
188,529,1
401,934,1
707,966,1
239,854,1
160,550,1
9,540,1
86,123,1
111,632,1
189,975,1
614,690,1
577,691,1
73,628,1
197,484,1
258,715,1
118,828,1
151,369,1
459,638,1
224,252,1
852,965,1
347,840,1
200,577,1
652,723,1
471,871,1
337,433,1
335,810,1
511,680,1
21,434,1
93,433,1
790,855,1
118,796,1
152,295,1
548,970,1
192,907,1
391,710,1
144,431,1
216,647,1
197,356,1
198,307,1
132,218,1
700,828,1
903,985,1
500,673,1
737,873,1
302,324,1
73,735,1
374,564,1
350,748,1
562,600,1
20,750,1
242,820,1
224,775,1
584,604,1
638,855,1
198,628,1
62,146,1
380,741,1
832,938,1
223,401,1
125,291,1
977,982,1
151,468,1
214,528,1
169,489,1
361,635,1
757,821,1
157,884,1
24,312,1
637,829,1
169,586,1
403,553,1
455,684,1
7,663,1
49,343,1
247,687,1
635,690,1
733,771,1
586,701,1
21,236,1
103,985,1
134,816,1
252,863,1
88,950,1
62,601,1
274,355,1
92,128,1
465,793,1
135,889,1
531,851,1
663,813,1
223,526,1
607,967,1
785,985,1
624,676,1
168,518,1
349,893,1
143,299,1
293,455,1
181,520,1
115,635,1
21,25,1
14,413,1
5,529,1
582,777,1
169,488,1
512,727,1
185,294,1
273,523,1
232,398,1
180,720,1
237,398,1
33,606,1
34,285,1
796,883,1
183,402,1
392,752,1
406,936,1
571,731,1
700,930,1
472,910,1
447,567,1
208,500,1
342,951,1
115,752,1
138,904,1
211,564,1
43,650,1
160,254,1
48,104,1
48,667,1
197,373,1
127,492,1
231,751,1
176,596,1
21,776,1
103,403,1
182,896,1
589,964,1
666,920,1
373,691,1
818,843,1
173,984,1
138,625,1
194,396,1
401,548,1
373,680,1
387,922,1
138,231,1
123,174,1
137,391,1
239,565,1
38,700,1
350,766,1
700,900,1
37,921,1
515,680,1
40,250,1
11,357,1
422,799,1
166,502,1
539,668,1
589,677,1
210,685,1
305,581,1
692,747,1
84,489,1
571,640,1
592,921,1
190,351,1
41,329,1
938,998,1
95,484,1
99,194,1
77,287,1
628,863,1
697,746,1
175,810,1
494,650,1
647,893,1
812,898,1
168,238,1
750,963,1
77,362,1
789,799,1
16,804,1
573,835,1
182,547,1
604,767,1
457,536,1
780,980,1
534,595,1
114,376,1
98,354,1
171,601,1
25,809,1
691,766,1
452,939,1
142,724,1
571,656,1
34,401,1
610,723,1
141,340,1
342,833,1
275,890,1
5,718,1
235,432,1
650,683,1
197,261,1
145,981,1
299,840,1
590,731,1
854,911,1
249,837,1
9,969,1
33,269,1
476,654,1
207,828,1
374,624,1
67,949,1
639,720,1
157,743,1
361,439,1
238,962,1
94,828,1
47,967,1
131,214,1
299,952,1
3,930,1
97,953,1
332,802,1
311,443,1
749,832,1
815,909,1
265,315,1
471,558,1
426,456,1
517,896,1
126,475,1
180,565,1
306,838,1
471,787,1
294,703,1
125,998,1
195,965,1
358,434,1
401,493,1
514,667,1
807,978,1
25,620,1
38,293,1
319,633,1
431,844,1
718,862,1
216,952,1
319,602,1
557,580,1
589,832,1
729,766,1
113,428,1
171,492,1
477,580,1
351,701,1
218,922,1
523,645,1
284,432,1
386,808,1
681,838,1
66,893,1
756,981,1
396,776,1
367,386,1
222,736,1
97,270,1
85,414,1
121,597,1
365,752,1
505,547,1
547,705,1
306,814,1
466,651,1
502,750,1
424,482,1
227,420,1
322,363,1
664,712,1
345,360,1
21,596,1
144,374,1
523,901,1
795,809,1
75,868,1
568,885,1
658,884,1
445,562,1
471,619,1
485,556,1
43,985,1
269,923,1
672,954,1
826,981,1
672,970,1
226,341,1
883,999,1
602,958,1
772,806,1
236,471,1
264,950,1
785,808,1
301,587,1
118,296,1
64,633,1
260,295,1
391,956,1
336,951,1
786,811,1
169,449,1
158,300,1
140,147,1
223,826,1
537,985,1
357,534,1
2,107,1
265,554,1
373,731,1
11,106,1
16,305,1
396,526,1
648,879,1
147,548,1
114,990,1
95,280,1
111,420,1
155,494,1
179,414,1
379,485,1
468,580,1
270,896,1
587,925,1
689,933,1
209,302,1
303,685,1
680,853,1
560,853,1
366,657,1
226,814,1
773,890,1
12,752,1
535,698,1
169,940,1
458,894,1
551,645,1
40,278,1
310,854,1
368,460,1
606,830,1
264,447,1
548,705,1
187,471,1
0,443,1
67,305,1
267,946,1
273,369,1
204,727,1
175,378,1
341,399,1
577,894,1
517,745,1
468,520,1
367,482,1
222,925,1
226,358,1
113,464,1
2,37,1
158,273,1
422,878,1
507,972,1
726,873,1
525,821,1
639,975,1
514,751,1
281,904,1
497,611,1
175,660,1
487,833,1
273,283,1
408,921,1
334,653,1
109,579,1
330,821,1
1,848,1
373,869,1
195,472,1
410,576,1
378,418,1
520,719,1
484,596,1
537,563,1
36,221,1
304,982,1
533,842,1
139,700,1
427,536,1
434,959,1
166,536,1
417,702,1
506,938,1
417,485,1
85,574,1
421,511,1
871,947,1
236,511,1
153,628,1
558,910,1
619,975,1
396,439,1
5,331,1
204,327,1
794,906,1
150,193,1
597,638,1
492,977,1
245,936,1
469,839,1
174,609,1
83,298,1
282,444,1
645,699,1
146,852,1
298,890,1
285,937,1
153,922,1
532,773,1
383,583,1
253,947,1
207,951,1
35,792,1
268,303,1
10,416,1
90,241,1
315,985,1
50,112,1
239,643,1
423,532,1
473,761,1
116,421,1
115,684,1
133,423,1
735,748,1
193,998,1
152,850,1
36,645,1
483,949,1
641,917,1
788,935,1
328,591,1
444,628,1
216,700,1
286,661,1
26,457,1
92,741,1
170,354,1
521,899,1
498,796,1
354,821,1
153,367,1
208,513,1
399,840,1
527,547,1
233,309,1
238,246,1
298,408,1
586,643,1
146,942,1
400,627,1
191,356,1
399,989,1
491,787,1
137,636,1
446,598,1
16,161,1
674,723,1
763,771,1
239,997,1
182,788,1
838,918,1
260,560,1
551,922,1
140,258,1
580,853,1
152,862,1
105,233,1
38,811,1
706,960,1
268,876,1
375,714,1
795,956,1
855,921,1
514,681,1
912,942,1
331,364,1
751,773,1
266,821,1
211,893,1
178,514,1
540,548,1
238,791,1
135,403,1
62,747,1
503,781,1
466,527,1
175,743,1
36,473,1
127,594,1
236,349,1
304,804,1
840,918,1
103,376,1
29,480,1
611,977,1
12,298,1
541,641,1
120,919,1
18,389,1
306,517,1
488,863,1
619,757,1
509,869,1
448,588,1
652,815,1
63,981,1
402,921,1
477,622,1
95,194,1
124,301,1
238,240,1
130,919,1
306,812,1
273,507,1
223,325,1
539,607,1
130,132,1
132,504,1
626,872,1
161,912,1
347,521,1
374,551,1
118,240,1
500,582,1
191,604,1
385,918,1
59,997,1
786,911,1
119,377,1
8,125,1
2,746,1
683,893,1
226,757,1
667,996,1
374,720,1
164,278,1
811,814,1
108,694,1
238,357,1
723,839,1
632,791,1
432,674,1
591,672,1
16,121,1
229,606,1
79,355,1
716,840,1
30,443,1
361,791,1
224,386,1
143,697,1
70,702,1
42,636,1
282,873,1
438,496,1
655,887,1
778,859,1
7,607,1
339,502,1
329,815,1
22,723,1
574,960,1
63,650,1
260,950,1
48,954,1
14,602,1
310,482,1
424,765,1
70,876,1
532,703,1
471,693,1
622,791,1
106,402,1
448,636,1
231,344,1
418,848,1
152,276,1
147,258,1
138,403,1
32,114,1
381,395,1
863,976,1
583,940,1
383,509,1
96,648,1
395,985,1
357,997,1
775,981,1
206,720,1
347,472,1
246,975,1
110,742,1
338,860,1
255,256,1
447,856,1
37,485,1
498,853,1
530,940,1
400,764,1
506,850,1
540,984,1
38,677,1
142,196,1
52,60,1
82,658,1
810,901,1
678,900,1
257,859,1
28,123,1
424,560,1
793,951,1
616,928,1
320,556,1
311,563,1
180,409,1
21,286,1
334,920,1
17,570,1
268,757,1
449,736,1
69,700,1
754,844,1
234,922,1
553,977,1
492,782,1
761,913,1
270,732,1
12,998,1
523,753,1
153,487,1
48,608,1
188,565,1
18,117,1
687,743,1
227,556,1
30,989,1
519,556,1
180,681,1
521,970,1
70,716,1
147,498,1
592,705,1
224,750,1
608,803,1
63,493,1
680,938,1
50,639,1
255,629,1
657,939,1
138,385,1
312,721,1
114,364,1
191,599,1
197,258,1
232,305,1
755,762,1
296,515,1
56,539,1
70,568,1
619,637,1
272,602,1
356,794,1
504,928,1
375,677,1
486,503,1
325,972,1
338,448,1
16,22,1
757,852,1
643,696,1
166,766,1
530,885,1
218,261,1
187,750,1
52,486,1
34,636,1
23,145,1
619,777,1
336,755,1
180,914,1
250,562,1
171,284,1
155,203,1
537,544,1
536,889,1
325,984,1
311,526,1
4,529,1
330,788,1
66,169,1
81,394,1
