71,268,1
294,305,1
5,273,1
193,409,1
330,467,1
180,252,1
30,343,1
421,452,1
241,350,1
378,457,1
57,331,1
89,317,1
119,259,1
75,168,1
159,383,1
86,193,1
25,336,1
397,409,1
192,453,1
93,201,1
2,13,1
90,241,1
282,321,1
97,221,1
139,218,1
89,129,1
70,295,1
94,465,1
79,222,1
366,389,1
86,250,1
245,410,1
261,357,1
58,202,1
146,226,1
85,91,1
54,292,1
144,186,1
237,444,1
59,204,1
101,290,1
284,379,1
85,245,1
209,444,1
227,308,1
71,447,1
104,182,1
52,313,1
90,108,1
12,74,1
113,361,1
276,454,1
88,178,1
304,410,1
102,394,1
5,59,1
101,195,1
44,441,1
340,463,1
248,261,1
133,463,1
22,149,1
57,67,1
147,297,1
39,412,1
122,429,1
46,381,1
205,292,1
2,299,1
151,418,1
50,101,1
350,353,1
89,408,1
28,30,1
145,309,1
62,100,1
139,247,1
62,190,1
32,445,1
16,426,1
49,401,1
11,278,1
192,268,1
100,381,1
35,277,1
184,277,1
90,367,1
339,401,1
59,407,1
134,155,1
167,352,1
75,333,1
245,336,1
10,200,1
73,308,1
337,466,1
98,212,1
249,311,1
358,377,1
11,227,1
106,181,1
91,423,1
251,261,1
158,382,1
242,360,1
391,449,1
82,194,1
126,438,1
234,278,1
12,301,1
229,369,1
37,117,1
49,217,1
94,227,0
29,386,0
128,265,0
161,461,0
45,288,0
25,435,0
18,466,0
130,313,0
89,283,0
370,392,0
16,362,0
66,412,0
187,406,0
114,422,0
85,141,0
345,428,0
51,90,0
416,428,0
80,105,0
64,230,0
7,113,0
79,301,0
83,261,0
48,316,0
96,341,0
233,396,0
302,348,0
24,435,0
222,268,0
106,288,0
260,292,0
125,223,0
173,404,0
75,371,0
52,346,0
204,460,0
331,336,0
174,427,0
58,143,0
135,257,0
218,348,0
142,195,0
150,288,0
47,277,0
388,391,0
12,130,0
23,139,0
13,79,0
155,194,0
233,315,0
179,348,0
186,417,0
158,384,0
279,354,0
108,280,0
42,261,0
18,456,0
134,439,0
60,315,0
238,291,0
236,443,0
113,197,0
314,407,0
213,279,0
100,281,0
198,245,0
29,99,0
17,273,0
69,122,0
35,260,0
153,342,0
7,118,0
23,340,0
262,339,0
89,233,0
100,413,0
230,257,0
265,360,0
397,415,0
90,433,0
228,370,0
90,248,0
76,133,0
218,335,0
104,214,0
116,120,0
12,334,0
116,365,0
375,428,0
115,393,0
204,340,0
17,351,0
15,345,0
306,379,0
216,406,0
263,346,0
43,436,0
222,355,0
167,185,0
210,247,0
75,395,0
10,38,0
443,448,0
133,318,0
247,441,0
161,315,0
60,197,0
73,239,0
145,242,0
10,208,0
65,438,0
138,218,0
147,213,0
140,428,0
428,430,0
64,403,0
170,325,0
55,404,0
8,441,0
77,311,0
77,179,0
182,379,0
62,209,0
69,462,0
136,343,0
80,100,0
41,247,0
102,118,0
14,274,0
201,334,0
33,434,0
203,375,0
131,156,0
248,398,0
291,323,0
312,425,0
168,360,0
125,162,0
26,361,0
141,399,0
63,178,0
204,452,0
48,399,0
368,465,0
98,280,0
137,386,0
183,402,0
64,340,0
249,411,0
371,419,0
269,334,0
371,381,0
106,435,0
169,336,0
21,153,0
86,204,0
258,270,0
56,457,0
127,440,0
332,411,0
82,344,0
257,327,0
17,125,0
