11,231,1
105,129,1
93,256,1
99,161,1
103,146,1
216,233,1
186,202,1
0,139,1
162,324,1
130,327,1
4,234,1
1,244,1
77,189,1
159,311,1
41,256,1
5,114,1
42,270,1
186,295,1
45,66,1
156,288,1
185,290,1
3,332,1
216,352,1
258,322,1
145,334,1
18,227,1
172,211,1
106,226,1
298,361,1
254,341,1
106,132,1
130,186,1
224,258,1
6,118,1
85,123,1
32,315,1
74,121,1
165,205,1
155,339,1
16,27,1
318,358,1
131,230,1
127,173,1
32,141,1
43,296,1
2,88,1
38,99,1
261,269,1
44,322,1
82,308,1
71,78,1
1,15,1
77,352,1
111,138,1
191,333,1
282,342,1
101,220,1
232,293,1
38,120,1
107,229,1
206,259,1
71,308,1
195,256,1
95,291,1
128,352,1
199,300,1
223,263,1
207,308,1
5,338,1
155,249,1
13,16,1
55,114,1
48,204,1
35,94,1
31,325,1
21,134,1
61,318,1
68,300,1
199,241,1
248,319,1
309,358,1
40,83,1
107,333,1
214,294,1
63,327,1
40,283,1
8,258,1
226,329,1
274,319,1
58,295,1
179,240,1
122,209,1
222,352,1
208,350,1
32,217,1
231,276,1
232,285,1
64,298,1
55,124,1
3,109,1
226,265,1
325,338,1
193,344,1
40,342,1
52,74,1
155,337,1
216,360,1
118,313,1
102,184,1
12,27,1
24,354,1
32,98,1
31,221,1
255,288,1
133,234,1
67,298,1
192,304,1
286,337,1
7,66,1
212,343,1
129,313,1
14,75,1
15,63,1
73,262,1
58,143,1
20,51,1
2,93,1
35,311,1
194,361,1
129,273,1
30,254,1
21,224,1
179,251,1
317,361,1
173,209,1
11,302,1
63,71,1
301,348,1
95,141,1
20,289,1
48,237,1
71,245,1
50,205,1
39,322,1
72,260,1
15,38,1
209,235,1
55,87,1
182,319,1
93,152,1
275,327,1
79,232,1
35,238,1
221,268,1
59,316,1
47,273,1
127,226,1
3,259,1
204,237,1
143,314,1
57,136,1
104,243,1
14,105,1
32,330,1
26,241,1
19,336,1
109,355,1
260,321,1
57,311,1
26,251,1
140,194,1
202,263,1
180,212,1
33,324,1
59,62,1
116,136,1
169,203,1
48,55,1
49,90,1
88,340,1
117,146,1
67,287,1
4,166,1
269,328,1
85,278,1
3,163,1
161,252,1
318,360,1
54,139,1
16,209,1
33,286,1
113,297,1
159,313,1
144,341,1
43,217,1
46,98,1
67,174,1
173,323,1
147,175,1
8,307,1
262,270,1
74,224,1
187,274,1
58,350,1
161,308,1
97,196,1
131,322,1
276,305,1
124,310,1
9,213,1
80,156,1
78,88,1
110,150,1
220,299,1
18,296,1
256,306,1
15,192,1
307,337,1
164,228,1
223,245,1
77,264,1
89,248,1
81,114,1
23,253,1
115,155,1
254,283,1
48,116,1
181,255,1
0,263,1
3,302,1
135,136,1
55,349,1
27,358,1
129,203,1
214,301,1
158,319,1
92,322,1
204,262,1
118,165,1
103,339,1
22,294,1
251,261,1
180,283,1
118,159,1
148,157,1
106,198,1
75,268,1
125,275,1
107,118,1
113,277,1
23,93,1
70,167,1
158,312,1
147,257,1
76,234,1
39,65,1
54,186,1
213,255,1
110,272,1
273,287,1
60,181,1
93,250,1
139,186,1
79,146,1
302,322,1
57,140,1
3,285,1
83,197,1
141,350,1
272,351,1
193,329,1
1,304,1
51,255,1
117,334,1
96,283,1
32,93,1
97,349,1
8,123,1
52,355,1
12,318,1
71,202,1
150,222,1
108,136,1
167,288,1
40,70,1
113,258,1
66,271,1
52,240,1
12,239,1
254,352,1
9,56,1
207,214,1
52,286,1
177,343,1
50,234,1
230,337,1
169,284,1
42,311,1
136,194,1
151,274,1
223,295,1
82,186,1
62,316,1
89,173,1
185,332,1
48,129,1
36,116,1
140,349,1
31,160,1
92,137,1
27,343,1
61,171,1
170,231,1
158,180,1
12,218,1
266,343,1
18,225,1
242,295,1
41,253,1
104,321,1
295,350,1
91,321,1
68,241,1
152,202,1
217,227,1
32,294,1
181,323,1
305,356,1
45,240,1
118,273,1
127,288,1
105,188,1
131,259,1
342,360,1
63,217,1
127,309,1
78,304,1
76,361,1
24,155,1
218,222,1
2,228,1
218,265,1
24,86,1
7,307,1
193,219,1
106,151,1
54,294,1
152,208,1
70,128,1
163,271,1
301,304,1
116,175,1
237,325,1
168,311,1
171,235,1
182,248,1
38,350,1
206,240,1
106,247,1
74,326,1
321,333,1
7,131,1
176,316,1
16,283,1
200,355,1
64,303,1
59,253,1
175,238,1
62,98,1
24,157,1
77,122,1
60,77,1
25,106,0
124,290,0
221,288,0
201,318,0
186,300,0
49,253,0
22,39,0
185,291,0
148,301,0
77,85,0
196,240,0
40,140,0
17,168,0
5,68,0
244,351,0
79,188,0
89,238,0
135,255,0
187,348,0
92,255,0
52,61,0
171,262,0
201,289,0
44,99,0
279,291,0
19,31,0
249,312,0
63,77,0
5,215,0
4,29,0
148,167,0
117,149,0
274,310,0
238,276,0
300,358,0
86,359,0
172,356,0
113,227,0
90,303,0
274,311,0
105,154,0
120,173,0
69,162,0
44,237,0
42,80,0
96,121,0
284,353,0
57,68,0
265,300,0
85,245,0
121,168,0
262,308,0
35,179,0
141,356,0
337,344,0
227,289,0
58,198,0
22,234,0
179,194,0
66,189,0
246,268,0
171,259,0
305,344,0
167,350,0
272,307,0
108,172,0
213,296,0
154,271,0
36,112,0
59,353,0
55,308,0
129,324,0
305,357,0
238,358,0
220,347,0
275,339,0
107,266,0
80,139,0
101,163,0
47,70,0
179,233,0
199,320,0
82,297,0
152,321,0
119,148,0
239,252,0
191,231,0
177,236,0
75,332,0
91,103,0
152,257,0
108,219,0
20,64,0
192,233,0
31,34,0
111,286,0
218,221,0
80,133,0
74,344,0
103,266,0
175,248,0
5,149,0
98,231,0
7,351,0
61,90,0
165,227,0
221,345,0
137,289,0
80,155,0
147,224,0
31,354,0
106,320,0
317,328,0
189,224,0
116,275,0
227,311,0
118,359,0
109,317,0
68,331,0
285,291,0
221,290,0
127,148,0
95,355,0
254,313,0
52,254,0
151,168,0
118,337,0
135,353,0
289,302,0
174,213,0
194,239,0
226,227,0
209,268,0
286,359,0
240,357,0
273,351,0
178,203,0
109,234,0
204,294,0
24,107,0
122,251,0
39,168,0
87,346,0
10,124,0
73,252,0
124,342,0
120,274,0
275,346,0
84,339,0
102,212,0
85,130,0
69,187,0
0,104,0
116,200,0
116,307,0
140,192,0
136,358,0
66,87,0
133,211,0
5,44,0
202,310,0
44,154,0
143,313,0
33,262,0
119,276,0
34,169,0
227,359,0
17,20,0
200,227,0
119,294,0
268,309,0
49,267,0
218,338,0
277,344,0
15,160,0
231,296,0
3,17,0
94,219,0
2,236,0
183,197,0
183,292,0
52,212,0
20,166,0
199,313,0
140,278,0
69,79,0
57,101,0
12,302,0
31,281,0
30,97,0
49,262,0
113,211,0
284,334,0
150,210,0
53,184,0
147,292,0
168,183,0
58,73,0
94,331,0
165,178,0
64,79,0
105,199,0
99,261,0
4,115,0
78,257,0
86,281,0
35,319,0
50,161,0
20,118,0
49,147,0
174,263,0
108,329,0
297,316,0
135,137,0
89,165,0
207,347,0
308,332,0
3,288,0
43,194,0
3,94,0
81,119,0
27,230,0
6,171,0
170,275,0
291,343,0
30,136,0
92,274,0
165,308,0
157,171,0
88,110,0
118,121,0
42,199,0
310,323,0
308,335,0
142,230,0
199,347,0
162,272,0
110,251,0
93,345,0
43,51,0
112,231,0
147,312,0
5,222,0
80,241,0
156,161,0
126,254,0
202,232,0
151,208,0
142,241,0
87,359,0
10,298,0
177,186,0
58,343,0
23,210,0
299,344,0
235,275,0
60,250,0
13,34,0
14,61,0
61,210,0
259,280,0
29,335,0
123,247,0
49,75,0
24,182,0
1,196,0
236,358,0
6,340,0
130,290,0
41,321,0
293,357,0
249,272,0
124,360,0
96,203,0
212,305,0
306,323,0
192,336,0
165,269,0
140,157,0
108,248,0
6,308,0
76,261,0
38,157,0
69,243,0
18,163,0
39,186,0
125,328,0
155,317,0
246,333,0
89,250,0
130,344,0
37,68,0
104,183,0
19,175,0
273,318,0
153,193,0
79,205,0
58,177,0
107,189,0
106,160,0
3,51,0
136,337,0
233,271,0
82,168,0
248,310,0
29,253,0
38,187,0
65,159,0
205,269,0
123,143,0
25,157,0
67,314,0
88,279,0
17,335,0
76,344,0
269,298,0
68,333,0
257,306,0
238,352,0
159,352,0
115,173,0
188,227,0
322,348,0
114,301,0
45,168,0
172,331,0
7,149,0
15,255,0
116,183,0
40,338,0
52,171,0
184,346,0
66,159,0
107,305,0
218,298,0
74,186,0
68,99,0
21,116,0
57,162,0
45,204,0
231,253,0
278,289,0
134,254,0
169,222,0
241,308,0
103,207,0
25,171,0
127,290,0
119,303,0
189,206,0
19,165,0
63,293,0
83,170,0
13,195,0
77,125,0
230,301,0
333,360,0
196,200,0
27,287,0
23,167,0
68,140,0
21,167,0
137,313,0
193,291,0
265,278,0
76,266,0
125,157,0
119,244,0
43,85,0
123,315,0
52,87,0
243,301,0
123,215,0
115,171,0
264,302,0
21,142,0
95,266,0
246,346,0
54,157,0
195,293,0
8,147,0
212,295,0
58,155,0
137,214,0
154,278,0
2,235,0
17,25,0
84,348,0
21,194,0
211,336,0
240,284,0
196,316,0
7,124,0
46,180,0
327,341,0
86,287,0
93,349,0
31,275,0
157,349,0
46,297,0
30,52,0
220,270,0
19,71,0
90,120,0
255,273,0
296,323,0
76,281,0
203,277,0
302,319,0
117,248,0
254,278,0
208,280,0
57,346,0
119,240,0
49,144,0
168,185,0
100,212,0
62,180,0
18,236,0
39,308,0
148,331,0
63,76,0
7,98,0
4,353,0
1,329,0
195,283,0
264,337,0
132,223,0
63,261,0
93,280,0
79,284,0
62,103,0
81,200,0
11,222,0
256,341,0
133,315,0
301,347,0
41,163,0
194,336,0
138,262,0
192,198,0
314,324,0
243,330,0
117,247,0
231,265,0
160,222,0
98,205,0
151,339,0
34,329,0
117,161,0
60,311,0
38,79,0
47,308,0
16,220,0
319,328,0
16,291,0
148,329,0
126,157,0
146,196,0
67,301,0
43,328,0
298,320,0
60,276,0
7,192,0
65,127,0
62,329,0
197,339,0
127,227,0
245,247,0
261,352,0
66,296,0
18,289,0
117,333,0
136,289,0
203,348,0
132,184,0
17,49,0
47,224,0
42,170,0
47,137,0
82,132,0
13,139,0
52,174,0
119,305,0
231,262,0
13,46,0
174,198,0
13,322,0
3,333,0
1,290,0
181,330,0
197,303,0
72,176,0
98,199,0
228,333,0
227,234,0
29,71,0
18,288,0
106,267,0
191,356,0
198,324,0
65,182,0
108,274,0
282,310,0
152,354,0
34,90,0
191,255,0
28,100,0
321,347,0
209,338,0
230,260,0
63,231,0
60,200,0
167,228,0
215,308,0
133,344,0
23,251,0
245,264,0
39,250,0
118,173,0
254,361,0
171,334,0
5,292,0
192,318,0
62,285,0
209,304,0
250,310,0
155,189,0
252,358,0
120,179,0
218,271,0
277,338,0
325,330,0
160,314,0
39,165,0
89,230,0
29,314,0
8,331,0
228,297,0
153,312,0
191,358,0
11,317,0
158,224,0
295,302,0
92,341,0
204,236,0
119,178,0
48,247,0
91,132,0
223,264,0
116,173,0
94,240,0
1,353,0
80,294,0
216,268,0
50,132,0
102,268,0
197,361,0
147,177,0
309,330,0
125,146,0
11,180,0
71,187,0
127,297,0
26,28,0
131,254,0
23,174,0
26,42,0
50,207,0
213,224,0
81,151,0
123,191,0
82,87,0
32,260,0
45,95,0
102,282,0
1,131,0
63,64,0
106,232,0
244,332,0
147,334,0
261,292,0
90,331,0
267,347,0
174,346,0
62,83,0
105,106,0
159,341,0
100,331,0
288,336,0
43,173,0
168,266,0
84,263,0
122,188,0
136,282,0
252,344,0
259,314,0
149,208,0
53,336,0
304,341,0
42,125,0
13,88,0
186,262,0
109,181,0
146,315,0
236,273,0
30,86,0
109,177,0
197,322,0
239,270,0
39,61,0
61,305,0
59,104,0
222,251,0
120,137,0
75,130,0
31,131,0
164,286,0
164,285,0
176,302,0
15,274,0
225,317,0
23,50,0
246,335,0
135,167,0
291,355,0
109,329,0
125,187,0
76,211,0
33,201,0
29,176,0
48,272,0
88,116,0
41,322,0
170,325,0
184,256,0
193,315,0
104,359,0
158,195,0
169,356,0
144,201,0
69,312,0
31,106,0
174,246,0
342,355,0
7,169,0
112,249,0
315,361,0
16,285,0
204,216,0
49,260,0
141,297,0
52,139,0
176,334,0
291,313,0
26,83,0
301,310,0
191,226,0
138,203,0
218,350,0
298,334,0
151,201,0
159,320,0
15,80,0
92,234,0
223,243,0
263,349,0
46,269,0
303,323,0
275,279,0
201,347,0
250,332,0
31,103,0
254,335,0
64,306,0
90,319,0
139,341,0
254,256,0
103,153,0
291,312,0
40,275,0
22,123,0
89,140,0
133,265,0
83,277,0
22,51,0
151,253,0
58,138,0
54,189,0
76,319,0
121,360,0
291,337,0
113,275,0
90,361,0
127,232,0
5,230,0
141,236,0
305,333,0
46,351,0
215,350,0
50,291,0
39,242,0
32,305,0
117,209,0
38,160,0
53,205,0
61,261,0
184,235,0
48,290,0
197,231,0
228,241,0
225,240,0
306,312,0
31,314,0
71,319,0
86,218,0
225,280,0
188,300,0
40,74,0
125,142,0
237,248,0
77,324,0
39,125,0
55,301,0
205,231,0
20,78,0
203,347,0
4,149,0
22,49,0
124,297,0
2,148,0
58,199,0
296,339,0
155,301,0
185,298,0
172,255,0
305,361,0
25,252,0
13,326,0
203,211,0
61,269,0
90,256,0
156,316,0
71,310,0
184,313,0
64,190,0
0,56,0
91,323,0
170,218,0
93,260,0
60,146,0
116,254,0
81,256,0
67,332,0
194,202,0
174,327,0
125,199,0
104,180,0
21,62,0
259,321,0
77,267,0
121,197,0
0,254,0
344,354,0
143,324,0
132,328,0
171,311,0
238,304,0
177,259,0
173,334,0
109,133,0
38,57,0
325,336,0
263,283,0
96,251,0
133,275,0
215,301,0
83,325,0
179,292,0
168,219,0
326,338,0
165,195,0
32,138,0
154,175,0
114,198,0
37,281,0
72,192,0
113,133,0
0,231,0
157,196,0
127,250,0
87,331,0
82,360,0
67,112,0
139,290,0
128,350,0
307,315,0
175,318,0
164,169,0
247,307,0
299,317,0
181,202,0
12,186,0
104,206,0
326,341,0
180,185,0
48,77,0
145,207,0
298,347,0
147,328,0
142,158,0
171,246,0
29,196,0
143,206,0
192,260,0
52,318,0
220,352,0
188,197,0
13,210,0
207,235,0
191,247,0
134,351,0
70,117,0
256,293,0
200,218,0
166,336,0
84,191,0
234,296,0
159,216,0
60,72,0
28,265,0
214,341,0
50,222,0
102,187,0
108,343,0
108,340,0
18,137,0
179,299,0
130,293,0
87,117,0
12,137,0
91,334,0
3,217,0
31,62,0
279,347,0
30,228,0
161,170,0
17,115,0
82,142,0
143,353,0
160,269,0
54,66,0
134,320,0
60,120,0
39,314,0
45,338,0
240,347,0
13,306,0
163,346,0
213,338,0
112,185,0
150,350,0
74,192,0
98,140,0
109,169,0
121,247,0
176,323,0
31,352,0
58,230,0
149,186,0
176,215,0
168,304,0
352,354,0
121,154,0
71,247,0
136,176,0
44,318,0
80,87,0
122,230,0
81,276,0
32,272,0
102,126,0
196,309,0
136,224,0
65,284,0
50,184,0
295,328,0
166,249,0
47,167,0
219,330,0
5,212,0
248,291,0
231,319,0
139,345,0
266,303,0
269,360,0
194,354,0
52,242,0
13,152,0
175,219,0
233,234,0
305,330,0
127,236,0
128,153,0
256,324,0
269,347,0
173,325,0
135,177,0
279,304,0
51,85,0
96,107,0
113,159,0
30,287,0
26,50,0
192,234,0
25,351,0
245,271,0
169,264,0
91,216,0
72,301,0
182,194,0
81,344,0
46,236,0
21,242,0
39,214,0
170,252,0
60,191,0
19,304,0
43,341,0
81,99,0
63,335,0
104,184,0
287,329,0
35,235,0
8,96,0
10,72,0
204,316,0
132,285,0
4,92,0
182,263,0
158,304,0
6,130,0
165,263,0
113,287,0
206,361,0
172,232,0
241,303,0
137,182,0
53,293,0
137,186,0
161,313,0
17,258,0
42,295,0
45,75,0
104,358,0
93,278,0
76,256,0
31,355,0
44,292,0
209,246,0
55,274,0
96,316,0
79,174,0
40,268,0
94,134,0
169,210,0
50,126,0
65,315,0
20,261,0
254,296,0
41,75,0
14,219,0
8,177,0
2,292,0
199,323,0
0,343,0
226,268,0
101,174,0
242,292,0
77,316,0
221,319,0
56,203,0
260,288,0
37,184,0
81,290,0
30,126,0
237,320,0
211,212,0
184,310,0
147,151,0
28,278,0
198,242,0
256,359,0
5,207,0
2,276,0
27,146,0
235,325,0
152,326,0
117,225,0
10,189,0
123,235,0
49,194,0
14,263,0
96,336,0
148,338,0
59,355,0
252,288,0
6,180,0
115,347,0
11,83,0
112,297,0
270,286,0
53,229,0
21,347,0
89,221,0
16,327,0
36,130,0
5,21,0
144,237,0
24,177,0
179,291,0
159,330,0
207,353,0
220,309,0
36,249,0
93,127,0
79,181,0
65,295,0
142,249,0
52,168,0
301,334,0
50,255,0
145,289,0
143,329,0
47,93,0
47,246,0
11,40,0
129,347,0
271,313,0
195,356,0
130,284,0
33,135,0
88,229,0
134,344,0
122,179,0
144,293,0
112,118,0
11,80,0
251,329,0
71,75,0
118,267,0
84,290,0
38,89,0
168,187,0
115,309,0
87,217,0
260,358,0
152,167,0
12,340,0
52,111,0
179,203,0
136,241,0
13,136,0
48,336,0
309,336,0
17,345,0
28,195,0
10,293,0
260,275,0
224,342,0
88,205,0
223,321,0
8,91,0
9,258,0
144,211,0
16,339,0
256,273,0
109,256,0
98,221,0
18,180,0
62,64,0
23,272,0
114,232,0
6,30,0
92,122,0
152,289,0
24,38,0
246,257,0
80,260,0
186,276,0
166,312,0
248,250,0
238,347,0
92,301,0
4,180,0
112,271,0
52,301,0
48,233,0
15,328,0
6,96,0
227,272,0
78,105,0
10,257,0
50,331,0
176,224,0
50,285,0
198,297,0
203,306,0
21,327,0
225,290,0
156,350,0
17,181,0
87,263,0
