54,306,1
110,255,1
248,374,1
8,213,1
97,260,1
69,307,1
110,289,1
151,189,1
236,355,1
30,236,1
115,254,1
111,304,1
356,359,1
109,389,1
184,286,1
197,260,1
117,329,1
27,259,1
15,222,1
50,389,1
173,303,1
187,290,1
125,156,1
84,137,1
8,218,1
110,205,1
125,288,1
355,388,1
60,176,1
303,364,1
180,219,1
75,253,1
20,28,1
21,27,1
346,381,1
92,307,1
125,256,1
189,250,1
80,113,1
230,375,1
127,183,1
122,172,1
227,320,1
31,336,1
183,378,1
304,382,1
87,142,0
116,372,0
35,223,0
164,171,0
216,236,0
30,335,0
22,216,0
6,231,0
167,200,0
276,390,0
19,342,0
81,172,0
263,386,0
144,347,0
104,334,0
61,245,0
36,256,0
98,152,0
78,139,0
102,276,0
58,231,0
119,391,0
29,260,0
133,202,0
159,286,0
92,283,0
63,246,0
91,386,0
212,277,0
106,183,0
275,281,0
2,153,0
304,390,0
120,364,0
238,351,0
70,201,0
174,230,0
180,190,0
57,112,0
85,395,0
97,181,0
14,201,0
204,362,0
106,240,0
247,332,0
261,387,0
210,342,0
135,388,0
70,260,0
22,206,0
73,212,0
190,348,0
104,284,0
65,354,0
142,277,0
331,380,0
287,310,0
71,344,0
126,260,0
34,299,0
20,326,0
105,145,0
319,389,0
87,321,0
42,197,0
130,169,0
63,213,0
111,171,0
202,272,0
14,145,0
143,186,0
28,90,0
108,348,0
128,189,0
6,17,0
126,165,0
53,380,0
172,218,0
26,195,0
112,210,0
68,372,0
192,327,0
111,311,0
47,306,0
93,132,0
156,180,0
56,136,0
130,201,0
305,392,0
3,44,0
146,245,0
15,22,0
199,308,0
147,239,0
146,166,0
110,380,0
33,155,0
189,317,0
75,163,0
39,151,0
18,252,0
59,396,0
52,296,0
13,277,0
273,343,0
224,361,0
320,372,0
11,351,0
42,214,0
256,377,0
112,144,0
171,299,0
72,221,0
215,272,0
73,94,0
89,285,0
172,244,0
225,355,0
12,135,0
178,298,0
192,243,0
92,245,0
182,295,0
78,312,0
67,216,0
10,224,0
12,127,0
94,397,0
94,265,0
89,354,0
253,339,0
75,272,0
85,164,0
176,203,0
98,147,0
49,297,0
17,108,0
295,351,0
40,217,0
301,326,0
167,380,0
13,226,0
159,225,0
76,324,0
