95,129,1
367,425,1
169,228,1
403,695,1
22,324,1
234,567,1
151,515,1
112,683,1
417,493,1
465,535,1
658,660,1
308,555,1
437,510,1
110,563,1
64,615,1
128,138,1
118,585,1
299,506,1
516,582,1
498,688,1
491,505,1
535,651,1
157,438,1
33,260,1
486,570,1
285,646,1
140,599,1
330,358,1
165,220,1
226,536,1
100,491,1
70,232,1
513,649,1
481,506,1
2,498,1
119,609,1
354,531,1
539,603,1
128,639,1
404,413,1
228,229,1
77,408,1
182,696,1
281,485,1
186,559,1
197,322,1
63,332,1
125,609,1
105,343,1
449,640,1
434,495,1
31,112,1
17,431,1
125,133,0
39,603,0
211,624,0
60,576,0
34,483,0
25,312,0
7,337,0
171,623,0
251,451,0
617,624,0
118,516,0
437,511,0
88,670,0
244,266,0
68,145,0
41,79,0
106,292,0
85,529,0
9,485,0
467,609,0
443,592,0
105,500,0
76,586,0
375,612,0
99,683,0
209,212,0
114,383,0
34,285,0
455,554,0
250,436,0
123,480,0
591,673,0
265,318,0
490,585,0
178,201,0
118,208,0
93,596,0
16,303,0
