242,504,1
299,309,1
160,392,1
196,467,1
110,119,1
317,429,1
67,263,1
147,236,1
67,387,1
491,563,1
347,462,1
450,511,1
71,257,1
164,534,1
381,448,1
47,502,1
193,491,1
471,472,1
371,522,1
290,491,1
260,480,1
334,565,1
29,87,1
44,141,1
226,251,1
517,538,1
29,271,1
392,398,1
121,358,1
265,303,1
43,133,1
302,367,1
52,67,1
216,226,0
18,434,0
133,310,0
324,378,0
230,467,0
290,383,0
416,467,0
44,550,0
128,325,0
46,522,0
34,377,0
177,538,0
286,361,0
253,472,0
168,486,0
102,206,0
134,282,0
366,550,0
6,252,0
0,300,0
473,532,0
306,410,0
179,515,0
124,390,0
174,426,0
94,503,0
111,510,0
69,95,0
359,537,0
37,517,0
171,282,0
320,514,0
159,318,0
