73,220,1
365,587,1
667,745,1
63,903,1
551,591,1
273,337,1
289,787,1
261,347,1
397,873,1
558,731,1
1,107,1
151,261,1
507,580,1
601,890,1
55,192,1
767,903,1
183,444,1
11,781,1
342,852,1
4,841,1
880,905,1
725,921,1
471,543,1
120,941,1
511,883,1
15,361,1
331,907,1
554,689,1
307,534,1
201,749,1
129,555,1
461,816,1
551,583,1
280,585,1
165,790,1
11,344,1
354,932,1
820,923,1
53,913,1
417,533,1
65,592,1
530,868,1
507,551,1
311,391,1
788,854,1
455,629,1
105,206,1
162,347,1
380,832,1
728,758,1
310,325,1
665,762,1
888,914,1
676,871,1
18,291,1
295,733,1
248,344,1
568,927,1
459,654,1
525,638,1
316,964,1
58,357,1
89,920,1
326,749,1
233,673,1
302,796,1
519,640,1
15,641,1
668,869,1
372,881,1
233,854,1
312,458,1
6,477,1
814,910,1
688,744,1
348,562,1
241,453,1
321,367,1
667,759,1
206,745,1
280,338,1
152,960,1
399,462,1
2,999,1
227,269,1
682,874,1
877,903,1
320,378,1
324,911,1
358,933,1
256,547,1
296,488,1
705,706,1
366,371,1
353,500,1
888,967,1
314,388,1
247,616,1
299,390,1
617,701,1
248,402,1
201,947,1
0,831,1
341,825,1
402,507,1
192,332,1
605,747,1
422,793,1
97,760,1
378,435,1
99,832,1
689,811,1
49,300,1
597,712,1
673,787,1
621,801,1
144,432,1
658,786,1
901,955,1
458,475,1
44,673,1
275,727,1
7,669,1
544,930,1
160,469,1
59,233,1
413,481,1
200,877,1
166,220,1
37,187,1
144,391,1
331,777,1
434,674,1
276,897,1
487,694,1
186,399,1
307,891,1
12,482,1
179,870,1
229,232,1
594,749,1
104,151,1
146,364,1
58,792,1
143,325,1
763,994,1
116,526,1
396,537,1
260,502,1
9,421,1
80,109,1
18,711,1
504,641,1
489,711,1
315,537,1
462,975,1
123,407,1
596,785,1
274,322,1
328,957,1
434,834,1
16,248,1
234,770,1
459,873,1
370,915,1
418,788,1
256,656,1
524,711,1
171,433,1
118,358,1
685,749,1
40,940,1
806,892,1
531,765,1
86,774,1
249,569,1
361,894,1
142,604,1
358,597,1
720,982,1
672,721,1
383,556,1
625,859,1
121,583,1
366,519,1
701,720,1
704,936,1
488,915,1
411,689,1
19,830,1
223,364,1
111,399,1
53,402,1
368,882,1
459,480,1
756,961,1
261,443,1
107,660,1
56,401,1
231,532,1
310,555,1
9,72,1
188,529,1
707,966,1
239,854,1
160,550,1
86,123,1
111,632,1
683,866,1
189,975,1
614,690,1
360,693,1
197,484,1
258,715,1
151,369,1
51,922,1
852,965,1
347,840,1
200,577,1
727,984,1
652,723,1
471,871,1
337,433,1
298,866,1
335,810,1
131,797,1
511,680,1
21,434,1
45,477,1
72,440,1
790,855,1
340,487,1
118,796,1
152,295,1
548,970,1
192,907,1
657,806,1
144,431,1
216,647,1
602,723,0
554,727,0
33,681,0
144,314,0
307,336,0
437,763,0
224,452,0
584,923,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
552,835,0
480,737,0
270,367,0
128,322,0
383,854,0
911,922,0
16,190,0
13,445,0
435,815,0
225,511,0
253,695,0
123,980,0
264,824,0
880,914,0
351,985,0
130,849,0
122,330,0
977,981,0
833,951,0
249,573,0
652,663,0
803,999,0
428,982,0
102,824,0
509,700,0
687,875,0
169,928,0
193,343,0
754,929,0
496,622,0
868,979,0
253,690,0
316,593,0
640,938,0
174,452,0
314,684,0
233,725,0
381,959,0
136,718,0
531,707,0
595,975,0
241,366,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
487,911,0
220,983,0
46,461,0
265,653,0
449,475,0
572,579,0
655,872,0
218,350,0
287,674,0
23,99,0
177,689,0
488,579,0
404,552,0
385,690,0
433,691,0
93,777,0
92,762,0
127,236,0
562,742,0
110,820,0
341,567,0
130,373,0
200,564,0
983,987,0
372,681,0
787,839,0
444,853,0
348,382,0
515,801,0
578,771,0
627,676,0
735,829,0
527,893,0
611,800,0
70,319,0
570,886,0
114,403,0
943,966,0
29,889,0
214,446,0
110,989,0
209,215,0
340,628,0
411,966,0
581,976,0
279,540,0
391,524,0
14,786,0
128,764,0
350,530,0
350,673,0
595,814,0
848,910,0
17,188,0
37,678,0
701,875,0
8,795,0
543,629,0
140,851,0
152,626,0
595,914,0
102,144,0
92,173,0
87,605,0
971,977,0
92,527,0
442,623,0
155,331,0
496,831,0
168,764,0
290,878,0
61,821,0
200,311,0
252,813,0
516,713,0
318,487,0
622,740,0
10,980,0
126,288,0
236,510,0
87,921,0
270,514,0
256,848,0
345,611,0
644,671,0
418,696,0
479,846,0
323,496,0
124,893,0
603,915,0
185,816,0
445,618,0
31,348,0
68,309,0
715,718,0
25,223,0
176,387,0
37,822,0
178,829,0
880,978,0
170,880,0
70,918,0
4,461,0
20,110,0
766,813,0
281,522,0
94,484,0
637,905,0
573,978,0
317,517,0
202,597,0
114,548,0
383,988,0
304,798,0
875,883,0
451,531,0
169,762,0
313,752,0
401,934,0
763,920,0
9,540,0
577,691,0
73,628,0
118,828,0
459,638,0
652,727,0
224,252,0
799,832,0
559,707,0
34,877,0
93,433,0
91,599,0
391,710,0
315,317,0
