121,532,1
228,427,1
31,325,1
232,527,1
381,386,1
154,322,1
344,352,1
202,204,1
146,334,1
51,194,1
109,287,1
11,540,1
136,293,1
143,310,1
154,391,1
210,496,1
41,306,1
222,352,1
294,522,1
148,362,1
42,469,1
378,488,1
161,301,1
98,338,1
153,428,1
80,90,1
164,362,1
135,568,1
21,447,1
284,445,1
148,476,1
163,290,0
49,438,0
299,554,0
76,384,0
43,142,0
9,128,0
27,469,0
113,435,0
364,366,0
86,156,0
137,246,0
97,365,0
81,520,0
167,398,0
493,568,0
186,192,0
327,525,0
129,354,0
88,539,0
128,387,0
3,193,0
156,169,0
416,491,0
168,499,0
330,442,0
242,461,0
250,454,0
472,534,0
256,484,0
274,368,0
120,239,0
20,185,0
38,411,0
342,417,0
361,441,0
