554,727,1
307,336,1
551,591,1
273,337,1
231,400,1
261,347,1
601,890,1
767,903,1
183,444,1
16,190,1
253,695,1
461,816,1
11,344,1
102,824,1
65,592,1
888,914,1
233,725,1
241,366,1
449,992,1
459,654,1
265,653,1
233,673,1
218,350,1
287,674,1
488,579,1
233,854,1
93,777,1
341,567,1
667,759,1
372,681,1
787,839,1
348,382,1
2,999,1
877,903,1
324,911,1
114,403,1
705,706,1
209,215,1
248,402,1
411,966,1
192,332,1
279,540,1
350,673,1
621,801,1
160,469,1
87,605,1
92,527,1
168,764,1
276,897,1
487,694,1
307,891,1
229,232,1
143,325,1
260,502,1
87,921,1
256,848,1
345,611,1
123,407,1
234,770,1
68,309,1
118,358,1
170,880,1
86,774,1
121,583,1
53,402,1
756,961,1
231,532,1
9,72,1
160,550,1
683,866,1
614,690,1
118,828,1
51,922,1
224,252,1
347,840,1
471,871,1
337,433,1
559,707,1
335,810,1
45,477,1
93,433,1
192,907,1
391,710,1
73,220,0
365,587,0
667,745,0
602,723,0
33,681,0
144,314,0
63,903,0
289,787,0
437,763,0
224,452,0
584,923,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
397,873,0
552,835,0
558,731,0
1,107,0
480,737,0
270,367,0
151,261,0
507,580,0
128,322,0
383,854,0
911,922,0
55,192,0
11,781,0
13,445,0
435,815,0
342,852,0
4,841,0
880,905,0
725,921,0
225,511,0
471,543,0
120,941,0
511,883,0
15,361,0
331,907,0
123,980,0
554,689,0
264,824,0
880,914,0
307,534,0
351,985,0
130,849,0
201,749,0
129,555,0
122,330,0
551,583,0
280,585,0
977,981,0
165,790,0
833,951,0
249,573,0
652,663,0
803,999,0
354,932,0
820,923,0
428,982,0
53,913,0
417,533,0
509,700,0
687,875,0
169,928,0
530,868,0
193,343,0
754,929,0
507,551,0
496,622,0
311,391,0
868,979,0
253,690,0
316,593,0
640,938,0
788,854,0
455,629,0
105,206,0
174,452,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
314,684,0
381,959,0
676,871,0
18,291,0
295,733,0
136,718,0
531,707,0
595,975,0
248,344,0
95,361,0
215,914,0
348,803,0
728,890,0
487,911,0
568,927,0
525,638,0
220,983,0
46,461,0
449,475,0
316,964,0
58,357,0
572,579,0
89,920,0
326,749,0
655,872,0
302,796,0
519,640,0
15,641,0
23,99,0
177,689,0
668,869,0
404,552,0
385,690,0
372,881,0
433,691,0
92,762,0
312,458,0
127,236,0
6,477,0
562,742,0
110,820,0
814,910,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
200,564,0
983,987,0
206,745,0
280,338,0
152,960,0
444,853,0
399,462,0
515,801,0
227,269,0
578,771,0
682,874,0
627,676,0
735,829,0
527,893,0
320,378,0
611,800,0
70,319,0
570,886,0
358,933,0
256,547,0
943,966,0
29,889,0
296,488,0
214,446,0
366,371,0
353,500,0
110,989,0
888,967,0
314,388,0
247,616,0
299,390,0
617,701,0
201,947,0
0,831,0
340,628,0
341,825,0
581,976,0
402,507,0
391,524,0
14,786,0
605,747,0
128,764,0
422,793,0
97,760,0
350,530,0
378,435,0
99,832,0
689,811,0
49,300,0
597,712,0
595,814,0
673,787,0
848,910,0
144,432,0
17,188,0
658,786,0
901,955,0
458,475,0
37,678,0
44,673,0
701,875,0
8,795,0
275,727,0
7,669,0
543,629,0
544,930,0
140,851,0
152,626,0
59,233,0
595,914,0
413,481,0
102,144,0
200,877,0
166,220,0
37,187,0
92,173,0
144,391,0
331,777,0
971,977,0
442,623,0
155,331,0
434,674,0
496,831,0
186,399,0
290,878,0
61,821,0
12,482,0
179,870,0
200,311,0
252,813,0
594,749,0
104,151,0
146,364,0
58,792,0
763,994,0
516,713,0
318,487,0
116,526,0
396,537,0
622,740,0
10,980,0
126,288,0
9,421,0
236,510,0
80,109,0
18,711,0
504,641,0
270,514,0
489,711,0
315,537,0
462,975,0
644,671,0
418,696,0
596,785,0
479,846,0
323,496,0
274,322,0
124,893,0
328,957,0
434,834,0
16,248,0
459,873,0
370,915,0
603,915,0
185,816,0
445,618,0
418,788,0
256,656,0
31,348,0
524,711,0
171,433,0
715,718,0
25,223,0
176,387,0
37,822,0
685,749,0
40,940,0
178,829,0
806,892,0
880,978,0
531,765,0
249,569,0
361,894,0
142,604,0
70,918,0
4,461,0
358,597,0
720,982,0
672,721,0
20,110,0
383,556,0
625,859,0
766,813,0
366,519,0
281,522,0
94,484,0
637,905,0
701,720,0
704,936,0
573,978,0
488,915,0
411,689,0
317,517,0
19,830,0
223,364,0
111,399,0
202,597,0
114,548,0
368,882,0
459,480,0
261,443,0
383,988,0
107,660,0
304,798,0
56,401,0
875,883,0
451,531,0
169,762,0
313,752,0
310,555,0
188,529,0
401,934,0
707,966,0
239,854,0
763,920,0
9,540,0
86,123,0
111,632,0
189,975,0
360,693,0
577,691,0
73,628,0
197,484,0
258,715,0
151,369,0
459,638,0
652,727,0
852,965,0
200,577,0
799,832,0
727,984,0
652,723,0
298,866,0
131,797,0
34,877,0
511,680,0
21,434,0
72,440,0
91,599,0
790,855,0
340,487,0
118,796,0
152,295,0
548,970,0
315,317,0
657,806,0
144,431,0
216,647,0
