39,76,1
108,176,1
65,98,1
128,142,1
89,137,1
136,172,1
120,134,1
10,23,1
128,197,1
1,215,1
88,108,1
110,174,1
30,209,1
88,142,1
107,179,1
110,136,1
141,214,1
23,198,1
38,57,1
24,37,1
69,151,1
2,64,1
157,178,1
9,182,1
25,99,1
123,182,1
6,116,1
51,80,1
4,155,1
45,54,1
89,95,1
69,75,1
187,213,1
77,207,1
213,217,1
118,202,1
82,97,1
21,49,1
64,106,1
15,44,1
21,109,1
94,190,1
35,111,1
42,201,1
157,199,1
80,93,1
136,203,1
51,73,1
76,159,1
98,109,1
117,207,1
121,175,1
121,148,1
38,72,1
163,180,1
4,78,1
46,218,1
157,174,1
172,175,1
26,28,1
174,186,1
56,84,1
107,205,1
117,139,1
116,147,1
16,59,1
187,203,1
34,102,1
44,150,1
19,126,1
9,163,1
91,143,1
13,158,1
59,183,1
10,58,1
74,94,1
23,203,1
49,174,1
77,214,1
18,144,1
6,162,1
132,140,1
6,186,1
192,214,1
57,72,1
110,176,1
97,169,1
5,106,1
1,21,1
126,187,1
106,113,1
4,167,1
73,155,1
49,99,1
130,179,1
43,203,1
24,187,1
6,104,1
58,203,1
21,186,1
85,212,1
68,177,1
144,147,1
162,202,1
15,212,1
98,102,1
45,115,1
78,207,1
139,213,1
189,203,1
39,65,1
1,159,1
119,203,1
53,195,1
3,10,1
66,161,1
132,181,1
122,215,1
139,144,1
20,217,1
139,188,1
87,141,1
129,215,1
180,216,1
46,193,1
93,138,1
3,79,1
159,210,1
3,49,1
137,165,1
84,211,1
50,161,1
127,151,1
54,200,1
28,116,1
63,209,1
53,123,1
125,143,1
44,54,1
16,85,1
4,21,1
164,183,1
20,157,1
96,113,1
36,111,1
148,184,1
39,100,1
56,129,1
30,66,1
79,200,1
146,188,1
15,188,1
159,175,1
36,174,1
80,167,1
124,138,0
20,124,0
43,71,0
38,136,0
191,198,0
89,213,0
71,92,0
140,154,0
102,161,0
124,207,0
193,202,0
70,168,0
5,101,0
68,167,0
61,92,0
105,177,0
73,143,0
58,103,0
128,204,0
149,173,0
139,170,0
117,191,0
48,50,0
141,204,0
91,192,0
3,12,0
75,106,0
128,177,0
66,203,0
121,218,0
46,198,0
38,189,0
52,190,0
11,191,0
16,191,0
31,206,0
168,174,0
53,161,0
63,85,0
66,169,0
101,175,0
125,144,0
113,133,0
134,154,0
195,204,0
51,75,0
80,135,0
42,209,0
101,210,0
51,137,0
109,204,0
58,173,0
9,52,0
137,144,0
57,121,0
61,158,0
161,202,0
61,147,0
123,125,0
9,68,0
65,72,0
41,152,0
124,139,0
29,184,0
51,52,0
66,182,0
116,152,0
52,201,0
45,52,0
161,162,0
173,212,0
15,30,0
126,218,0
55,101,0
57,164,0
27,40,0
