35,196,1
174,239,1
58,159,1
24,116,1
7,38,1
0,139,1
64,177,1
26,187,1
96,116,1
5,158,1
2,79,1
123,137,1
60,186,1
7,84,1
236,241,1
152,198,1
65,261,1
65,116,1
61,126,1
165,256,1
102,129,1
52,92,1
197,222,1
203,229,1
8,187,1
180,243,1
69,108,1
139,187,1
22,112,1
153,157,1
206,258,1
118,152,1
188,227,1
172,228,1
92,210,1
46,102,1
45,204,1
200,215,1
55,96,1
65,201,1
134,176,1
106,220,1
110,218,1
165,225,1
211,250,1
34,90,1
220,223,1
57,72,1
181,217,1
115,214,1
55,117,1
112,143,1
139,194,1
107,211,1
0,104,1
101,189,1
7,14,1
48,118,1
23,208,1
73,160,1
18,37,1
4,48,1
71,168,1
78,95,1
28,190,1
50,174,1
17,221,1
45,131,1
43,56,1
235,253,1
79,190,1
97,248,1
175,250,1
29,263,1
5,244,1
94,97,1
125,209,1
106,189,1
142,251,1
51,186,1
72,231,1
208,255,1
148,243,1
5,60,1
63,155,1
157,163,1
61,245,1
160,187,1
228,249,1
7,192,1
129,210,1
145,243,1
14,262,1
33,86,1
59,97,1
91,242,1
18,55,1
19,184,1
93,159,1
42,184,1
72,159,1
34,165,1
2,31,1
207,230,1
9,122,1
55,154,1
149,213,1
53,161,1
190,252,1
27,94,1
87,264,1
197,250,1
4,82,1
4,140,1
147,201,1
59,156,1
77,143,1
25,44,1
122,149,1
184,197,1
66,165,1
16,193,1
35,108,1
46,59,1
45,71,1
59,152,1
77,240,1
101,261,1
117,140,1
104,211,1
105,146,1
86,123,1
66,201,1
35,261,1
27,84,1
97,165,1
18,216,1
33,43,1
30,62,1
21,45,1
77,156,1
115,224,1
87,230,1
30,37,1
3,26,1
23,213,1
68,99,1
142,257,1
68,216,1
150,240,1
121,228,1
94,258,1
57,212,1
96,115,1
10,12,1
2,164,1
97,133,1
159,226,1
127,243,1
131,182,1
16,39,1
16,119,1
163,210,1
71,201,1
172,202,1
74,219,1
50,83,1
57,226,1
92,131,1
113,233,1
20,263,1
82,157,1
23,64,1
158,203,1
64,89,1
92,96,1
99,261,1
51,105,1
23,237,1
69,262,1
5,31,1
132,261,1
18,67,1
5,105,1
86,97,1
113,149,1
191,239,1
172,196,1
199,226,1
16,48,0
73,146,0
31,40,0
193,238,0
159,202,0
122,174,0
186,260,0
127,147,0
149,201,0
156,251,0
77,130,0
7,185,0
6,105,0
143,208,0
62,114,0
193,263,0
107,186,0
85,207,0
5,104,0
140,185,0
26,41,0
50,259,0
88,109,0
31,235,0
198,250,0
206,211,0
90,217,0
83,197,0
128,243,0
134,165,0
47,59,0
116,222,0
120,137,0
28,88,0
44,103,0
223,245,0
128,237,0
7,119,0
11,12,0
128,259,0
63,257,0
3,21,0
213,230,0
78,137,0
1,112,0
124,160,0
145,230,0
14,88,0
202,253,0
138,252,0
184,225,0
164,260,0
64,232,0
49,137,0
8,52,0
21,142,0
161,225,0
3,169,0
82,184,0
106,260,0
85,240,0
73,155,0
45,175,0
87,160,0
162,235,0
194,238,0
74,175,0
28,142,0
58,102,0
4,125,0
130,234,0
39,83,0
8,240,0
43,95,0
204,236,0
146,149,0
217,221,0
62,213,0
97,199,0
88,254,0
12,20,0
88,206,0
9,154,0
60,251,0
166,240,0
46,178,0
121,208,0
108,111,0
25,215,0
57,90,0
127,164,0
202,213,0
99,136,0
133,166,0
82,194,0
42,102,0
55,184,0
100,129,0
35,247,0
104,227,0
106,222,0
251,262,0
10,63,0
21,237,0
204,208,0
29,245,0
187,244,0
9,234,0
135,187,0
122,214,0
39,140,0
105,187,0
121,213,0
19,198,0
62,247,0
164,235,0
81,103,0
28,75,0
11,161,0
87,242,0
3,168,0
138,261,0
30,89,0
10,38,0
51,178,0
43,213,0
30,119,0
160,191,0
45,125,0
42,232,0
26,227,0
87,130,0
72,228,0
178,201,0
26,50,0
6,224,0
94,181,0
96,110,0
29,78,0
60,93,0
111,232,0
55,76,0
70,152,0
23,135,0
104,214,0
127,191,0
10,106,0
95,238,0
90,180,0
70,117,0
102,236,0
26,103,0
61,216,0
69,175,0
18,160,0
77,243,0
19,98,0
2,125,0
41,142,0
26,102,0
100,152,0
19,228,0
