39,76,1
108,176,1
65,98,1
128,142,1
89,137,1
136,172,1
120,134,1
10,23,1
128,197,1
1,215,1
88,108,1
110,174,1
30,209,1
88,142,1
107,179,1
110,136,1
141,214,1
23,198,1
38,57,1
24,37,1
69,151,1
2,64,1
157,178,1
9,182,1
25,99,1
123,182,1
6,116,1
51,80,1
4,155,1
45,54,1
89,95,1
69,75,1
187,213,1
77,207,1
213,217,1
118,202,1
82,97,1
21,49,1
64,106,1
15,44,1
21,109,1
94,190,1
35,111,1
42,201,1
157,199,1
80,93,1
136,203,1
51,73,1
76,159,1
98,109,1
117,207,1
121,175,1
121,148,1
38,72,1
163,180,1
4,78,1
46,218,1
157,174,1
172,175,1
26,28,1
174,186,1
56,84,1
107,205,1
117,139,1
116,147,1
16,59,1
187,203,1
34,102,1
44,150,1
19,126,1
9,163,1
91,143,1
13,158,1
59,183,1
10,58,1
74,94,1
23,203,1
49,174,1
77,214,1
18,144,1
6,162,1
132,140,1
6,186,1
192,214,1
57,72,1
110,176,1
97,169,1
5,106,1
1,21,1
126,187,1
106,113,1
4,167,1
73,155,1
49,99,1
130,179,1
43,203,1
24,187,1
6,104,1
58,203,1
21,186,1
85,212,1
68,177,1
144,147,1
162,202,1
15,212,1
98,102,1
45,115,1
78,207,1
139,213,1
189,203,1
39,65,1
1,159,1
119,203,1
53,195,1
3,10,1
66,161,1
132,181,1
122,215,1
139,144,1
20,217,1
139,188,1
87,141,1
129,215,1
180,216,1
46,193,1
93,138,1
3,79,1
159,210,1
3,49,1
137,165,1
84,211,1
50,161,1
127,151,1
54,200,1
28,116,1
63,209,1
53,123,1
125,143,1
44,54,1
16,85,1
4,21,1
164,183,1
20,157,1
96,113,1
36,111,1
148,184,1
39,100,1
56,129,1
30,66,1
79,200,1
146,188,1
15,188,1
159,175,1
36,174,1
80,167,1
146,210,1
83,174,1
45,93,1
36,192,1
18,210,1
5,37,1
118,134,1
58,212,1
13,60,1
60,65,1
123,129,1
20,100,1
76,163,1
49,110,1
45,111,1
87,90,1
60,100,1
49,59,1
116,122,1
73,207,1
5,90,1
74,185,1
24,180,1
32,92,1
0,153,1
90,117,1
135,154,1
79,171,1
113,121,1
36,96,1
4,198,1
85,90,1
48,184,1
108,164,1
59,85,1
10,106,1
122,197,1
48,117,1
18,180,1
5,77,1
99,155,1
32,56,1
78,164,1
118,203,1
7,120,1
1,214,1
18,206,1
27,123,1
96,217,1
39,112,1
106,160,1
74,201,1
59,94,1
19,158,1
41,197,1
90,112,1
9,94,1
36,54,1
19,53,1
105,194,1
27,106,1
45,196,1
92,197,1
116,206,1
7,139,1
45,119,1
41,58,1
44,200,1
77,78,1
55,138,1
8,89,1
19,206,1
7,16,1
19,132,1
10,117,1
5,7,1
186,198,1
13,80,1
100,139,1
96,182,1
54,65,1
24,214,1
53,186,1
11,20,1
122,130,1
51,174,1
44,80,1
56,162,1
19,104,1
20,32,1
112,116,1
189,217,1
199,211,1
115,171,1
6,121,1
65,207,1
128,159,1
146,212,1
67,133,1
140,213,1
79,81,1
8,31,1
65,179,1
53,198,1
76,138,1
171,174,1
2,155,1
40,131,1
106,122,1
45,76,1
123,142,1
77,140,1
77,172,1
20,122,1
4,59,1
66,86,1
43,164,1
19,28,1
19,84,1
155,175,1
54,147,1
105,107,1
16,28,1
122,167,1
190,206,1
0,161,1
22,160,1
6,166,1
15,104,1
3,122,1
59,98,1
19,23,1
3,187,1
18,19,1
158,188,1
172,200,1
47,205,1
119,174,1
13,167,1
114,173,1
104,123,1
188,217,1
39,87,1
16,146,1
111,187,1
111,150,1
9,87,1
55,175,1
28,215,1
11,203,1
39,212,1
144,216,1
84,140,1
132,187,1
175,192,1
41,210,1
126,176,1
61,72,1
12,191,1
96,123,1
74,171,1
25,139,1
119,198,1
158,198,1
100,195,1
24,186,1
143,191,1
23,156,1
25,203,1
95,168,1
174,187,1
100,200,1
81,181,1
21,119,1
44,159,1
32,79,1
23,65,1
100,146,1
53,194,1
169,171,1
106,194,1
124,138,0
20,124,0
43,71,0
38,136,0
191,198,0
89,213,0
71,92,0
140,154,0
102,161,0
124,207,0
193,202,0
70,168,0
5,101,0
68,167,0
61,92,0
105,177,0
73,143,0
58,103,0
128,204,0
149,173,0
139,170,0
117,191,0
48,50,0
141,204,0
91,192,0
3,12,0
75,106,0
128,177,0
66,203,0
121,218,0
46,198,0
38,189,0
52,190,0
11,191,0
16,191,0
31,206,0
168,174,0
53,161,0
63,85,0
66,169,0
101,175,0
125,144,0
113,133,0
134,154,0
195,204,0
51,75,0
80,135,0
42,209,0
101,210,0
51,137,0
109,204,0
58,173,0
9,52,0
137,144,0
57,121,0
61,158,0
161,202,0
61,147,0
123,125,0
9,68,0
65,72,0
41,152,0
124,139,0
29,184,0
51,52,0
66,182,0
116,152,0
52,201,0
45,52,0
161,162,0
173,212,0
15,30,0
126,218,0
55,101,0
57,164,0
27,40,0
12,82,0
58,101,0
35,145,0
116,124,0
104,143,0
30,178,0
53,204,0
29,129,0
46,182,0
143,158,0
133,212,0
101,120,0
139,209,0
75,162,0
76,114,0
98,204,0
191,202,0
152,217,0
101,141,0
37,91,0
40,113,0
6,191,0
170,207,0
91,111,0
50,202,0
152,214,0
2,218,0
103,105,0
8,37,0
131,148,0
17,170,0
61,123,0
31,205,0
18,154,0
39,125,0
20,61,0
1,29,0
137,186,0
71,195,0
133,171,0
103,180,0
101,162,0
7,173,0
89,99,0
0,60,0
7,135,0
91,169,0
93,154,0
61,105,0
68,164,0
145,174,0
69,141,0
63,106,0
30,187,0
78,125,0
0,115,0
67,132,0
12,81,0
28,153,0
86,94,0
107,191,0
6,137,0
135,163,0
137,148,0
95,108,0
177,199,0
75,207,0
35,165,0
171,208,0
11,14,0
36,173,0
56,57,0
113,127,0
86,203,0
168,201,0
152,194,0
104,161,0
66,158,0
16,208,0
114,180,0
89,121,0
38,190,0
69,110,0
103,178,0
14,62,0
114,195,0
151,159,0
66,136,0
28,173,0
91,140,0
50,186,0
5,114,0
99,124,0
15,124,0
110,152,0
114,184,0
28,193,0
41,114,0
70,127,0
64,170,0
71,76,0
112,152,0
75,205,0
66,122,0
38,167,0
75,108,0
168,210,0
165,190,0
91,199,0
72,74,0
14,195,0
122,125,0
193,205,0
29,212,0
121,193,0
38,70,0
