35,126,1
15,266,1
72,193,1
57,251,1
24,68,1
182,214,1
7,24,1
125,172,1
146,257,1
0,139,1
154,160,1
76,165,1
63,251,1
26,135,1
94,265,1
121,178,1
60,66,1
141,169,1
61,194,1
149,239,1
188,252,1
65,131,1
64,187,1
60,209,1
84,218,1
138,158,1
25,229,1
50,159,1
31,173,1
193,204,1
51,202,1
89,213,1
191,257,1
197,216,1
8,171,1
30,213,0
188,227,0
156,208,0
170,265,0
120,219,0
7,171,0
5,148,0
6,93,0
258,266,0
2,75,0
7,70,0
223,237,0
106,131,0
162,232,0
5,94,0
87,111,0
100,254,0
199,240,0
82,214,0
126,264,0
