32,214,1
202,237,1
14,251,1
156,255,1
145,210,1
107,162,1
152,281,1
111,128,1
128,138,1
242,243,1
0,139,1
69,205,1
222,225,1
85,234,1
5,53,1
2,37,1
107,266,1
55,61,1
6,215,1
56,165,1
130,163,1
156,280,1
59,86,1
55,204,1
139,236,1
76,258,1
4,279,1
192,276,1
23,275,1
46,155,1
29,93,1
90,249,1
47,175,1
81,118,1
218,249,1
158,258,1
161,271,1
62,192,1
116,222,1
120,213,1
102,243,1
105,197,1
130,233,1
25,274,1
40,149,1
170,226,1
112,181,1
103,284,1
6,250,1
82,253,1
255,258,1
209,272,1
112,203,1
42,98,1
41,225,1
160,195,1
181,251,1
59,171,1
116,233,1
139,205,1
70,183,1
244,258,1
66,118,0
28,154,0
135,163,0
53,86,0
22,135,0
6,169,0
133,195,0
58,174,0
24,160,0
7,38,0
5,258,0
182,266,0
123,235,0
174,214,0
190,228,0
59,231,0
95,141,0
121,171,0
78,276,0
159,226,0
163,185,0
75,98,0
112,187,0
219,276,0
8,19,0
149,183,0
42,272,0
187,250,0
20,177,0
163,232,0
153,269,0
144,158,0
10,55,0
224,235,0
57,281,0
2,240,0
50,101,0
187,219,0
166,222,0
94,208,0
209,247,0
97,261,0
187,197,0
