65,130,1
88,121,1
26,119,1
125,207,1
170,189,1
4,233,1
128,143,1
60,235,1
221,254,1
78,232,1
73,217,1
58,160,1
6,88,1
73,121,1
77,100,1
90,192,1
115,141,1
121,256,1
190,194,1
69,165,1
47,137,1
79,259,1
87,102,1
84,107,1
91,139,1
192,197,1
133,263,1
138,239,1
82,233,1
64,149,1
73,81,1
10,199,1
20,144,1
11,143,1
80,99,1
201,237,1
165,194,1
52,208,1
133,187,1
108,154,1
53,197,1
95,209,1
31,162,1
47,121,1
108,236,1
95,161,1
83,99,1
132,168,1
84,203,1
51,152,1
35,157,1
119,140,1
41,246,1
2,81,1
11,43,1
155,200,1
112,134,1
111,129,1
24,208,1
146,249,1
56,114,1
138,254,1
44,208,1
39,96,1
10,45,1
178,206,1
69,177,1
94,245,1
84,170,1
54,84,1
54,183,1
179,199,1
59,256,1
149,160,1
69,146,1
184,199,1
50,127,1
9,37,1
70,261,1
67,141,1
208,235,1
63,239,1
73,214,1
30,54,1
128,233,1
10,20,1
57,143,1
43,223,1
100,209,1
85,203,1
136,257,1
58,215,1
75,259,1
182,227,1
79,265,1
51,142,1
11,27,1
124,268,1
15,49,1
44,116,1
161,179,1
165,256,1
123,128,1
57,161,1
41,105,1
72,125,1
125,189,1
60,261,1
248,249,1
13,94,1
54,176,1
165,211,1
209,223,1
6,137,1
8,125,1
29,35,1
176,269,1
72,100,1
10,77,1
111,119,1
205,245,1
85,251,1
104,220,1
18,227,1
21,162,1
231,268,1
154,248,1
118,259,1
55,203,1
64,180,1
127,184,1
19,139,1
29,135,1
112,179,1
143,269,1
16,218,1
170,176,1
43,50,1
46,265,1
96,234,1
180,262,1
72,209,1
1,52,1
44,211,1
31,84,1
175,209,1
209,217,1
19,40,1
132,217,1
108,217,1
63,91,1
13,63,1
91,238,1
162,233,1
147,221,1
148,186,1
123,217,1
36,201,1
101,268,1
143,233,1
37,184,1
81,234,1
114,268,1
19,130,1
47,261,1
114,262,1
4,252,1
206,244,1
