15,22,1
106,129,1
7,59,1
99,122,1
22,117,1
81,116,1
28,34,1
51,116,1
94,144,1
96,97,1
51,78,1
58,64,1
3,147,1
131,138,1
59,126,1
106,145,1
37,123,1
57,61,1
28,42,1
3,29,1
99,125,1
81,129,1
88,129,1
11,133,1
14,58,1
7,25,1
7,77,1
17,91,1
2,35,1
36,118,1
58,68,1
55,148,1
13,103,1
4,139,1
93,122,1
42,68,1
83,145,1
73,105,1
4,5,1
0,119,1
80,95,1
36,80,1
101,104,1
43,107,1
39,111,1
16,19,1
49,97,1
76,123,1
86,90,1
104,125,1
33,89,1
28,128,1
1,40,1
91,130,1
2,34,1
49,93,1
109,112,1
15,69,1
109,134,1
107,114,1
65,100,1
45,113,1
45,107,1
34,99,1
2,54,1
48,73,1
30,110,1
63,106,1
20,137,1
47,89,1
39,92,1
49,104,1
15,39,1
26,124,1
22,46,1
59,110,1
116,145,1
19,133,1
13,136,1
78,137,1
22,102,1
39,133,1
43,112,1
9,106,1
44,92,1
33,87,1
109,145,1
88,116,1
3,142,1
28,133,0
95,115,0
82,102,0
48,86,0
98,144,0
66,144,0
91,144,0
1,68,0
65,148,0
31,127,0
83,144,0
28,74,0
66,82,0
83,125,0
67,100,0
52,137,0
111,148,0
17,88,0
110,117,0
17,105,0
77,102,0
1,101,0
130,146,0
7,35,0
18,101,0
4,116,0
37,126,0
3,68,0
33,59,0
66,123,0
52,102,0
90,138,0
61,87,0
15,83,0
47,114,0
11,24,0
15,113,0
71,86,0
26,33,0
31,104,0
73,135,0
50,148,0
89,149,0
45,80,0
79,140,0
93,100,0
54,117,0
92,143,0
43,57,0
147,149,0
34,112,0
130,144,0
19,32,0
41,100,0
89,115,0
119,149,0
25,60,0
109,125,0
89,141,0
32,136,0
35,84,0
68,112,0
111,143,0
68,136,0
10,16,0
44,72,0
55,71,0
99,112,0
102,124,0
5,7,0
49,114,0
34,102,0
28,100,0
39,43,0
8,106,0
12,62,0
97,127,0
3,74,0
23,83,0
54,123,0
32,76,0
18,49,0
4,110,0
46,129,0
64,88,0
51,55,0
114,119,0
96,112,0
143,147,0
11,108,0
73,132,0
58,134,0
109,147,0
37,124,0
59,147,0
31,108,0
76,141,0
38,44,0
83,105,0
43,92,0
39,128,0
102,145,0
94,113,0
6,112,0
42,92,0
139,149,0
100,126,0
70,76,0
2,69,0
94,116,0
6,120,0
135,141,0
107,124,0
37,83,0
95,116,0
98,104,0
40,104,0
21,138,0
96,111,0
32,88,0
37,112,0
11,146,0
2,147,0
88,131,0
39,49,0
72,93,0
119,120,0
33,58,0
28,145,0
41,123,0
138,139,0
11,17,0
11,96,0
97,143,0
40,136,0
42,114,0
134,138,0
27,33,0
60,74,0
9,14,0
43,56,0
117,124,0
26,50,0
88,117,0
62,106,0
33,78,0
27,42,0
3,115,0
90,104,0
21,110,0
34,94,0
113,122,0
104,112,0
94,118,0
14,144,0
57,63,0
36,86,0
76,96,0
65,74,0
44,109,0
56,83,0
36,60,0
56,130,0
54,149,0
