507,580,1
55,192,1
342,852,1
225,511,1
264,824,1
351,985,1
201,749,1
977,981,1
165,790,1
833,951,1
820,923,1
193,343,1
868,979,1
174,452,1
215,914,1
326,749,1
127,236,1
667,759,1
515,801,1
627,676,1
353,500,1
201,947,1
279,540,1
350,530,1
350,673,1
17,188,1
8,795,1
7,669,1
155,331,1
168,764,1
186,399,1
12,482,1
116,526,1
16,248,1
445,618,1
118,358,1
40,940,1
383,556,1
56,401,1
451,531,1
73,628,1
45,477,1
93,433,1
91,599,1
118,796,1
192,907,1
216,647,1
573,728,1
73,735,1
374,564,1
198,628,1
361,635,1
24,312,1
637,829,1
169,586,1
586,701,1
134,816,1
55,510,1
496,842,1
169,488,1
60,276,1
472,910,1
115,752,1
43,650,1
437,982,1
430,457,1
54,465,1
700,900,1
515,680,1
41,329,1
321,674,1
142,724,1
5,718,1
235,432,1
650,683,1
197,261,1
33,269,1
361,439,1
47,967,1
131,214,1
3,930,1
97,953,1
311,443,1
818,975,1
319,633,1
73,220,0
365,587,0
667,745,0
602,723,0
554,727,0
33,681,0
144,314,0
63,903,0
307,336,0
551,591,0
273,337,0
289,787,0
437,763,0
224,452,0
584,923,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
261,347,0
397,873,0
552,835,0
558,731,0
1,107,0
480,737,0
270,367,0
151,261,0
601,890,0
128,322,0
383,854,0
911,922,0
767,903,0
183,444,0
16,190,0
11,781,0
13,445,0
435,815,0
4,841,0
880,905,0
725,921,0
471,543,0
120,941,0
253,695,0
511,883,0
15,361,0
331,907,0
123,980,0
554,689,0
880,914,0
307,534,0
130,849,0
129,555,0
461,816,0
122,330,0
551,583,0
280,585,0
11,344,0
249,573,0
652,663,0
803,999,0
354,932,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
687,875,0
169,928,0
65,592,0
530,868,0
754,929,0
507,551,0
496,622,0
311,391,0
253,690,0
316,593,0
640,938,0
788,854,0
455,629,0
105,206,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
888,914,0
314,684,0
233,725,0
381,959,0
676,871,0
18,291,0
295,733,0
136,718,0
531,707,0
595,975,0
241,366,0
248,344,0
449,992,0
95,361,0
348,803,0
728,890,0
487,911,0
568,927,0
459,654,0
525,638,0
220,983,0
46,461,0
265,653,0
449,475,0
316,964,0
58,357,0
572,579,0
89,920,0
655,872,0
233,673,0
218,350,0
302,796,0
519,640,0
15,641,0
287,674,0
23,99,0
177,689,0
488,579,0
668,869,0
404,552,0
385,690,0
372,881,0
233,854,0
433,691,0
93,777,0
92,762,0
312,458,0
6,477,0
562,742,0
110,820,0
341,567,0
814,910,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
200,564,0
983,987,0
372,681,0
206,745,0
280,338,0
787,839,0
152,960,0
444,853,0
348,382,0
399,462,0
2,999,0
227,269,0
578,771,0
682,874,0
735,829,0
877,903,0
527,893,0
320,378,0
611,800,0
70,319,0
324,911,0
570,886,0
358,933,0
114,403,0
256,547,0
943,966,0
29,889,0
296,488,0
705,706,0
214,446,0
366,371,0
110,989,0
888,967,0
314,388,0
247,616,0
299,390,0
617,701,0
209,215,0
248,402,0
0,831,0
340,628,0
341,825,0
411,966,0
581,976,0
402,507,0
192,332,0
391,524,0
14,786,0
605,747,0
128,764,0
422,793,0
97,760,0
378,435,0
99,832,0
689,811,0
49,300,0
597,712,0
595,814,0
673,787,0
621,801,0
848,910,0
144,432,0
658,786,0
901,955,0
458,475,0
37,678,0
44,673,0
701,875,0
275,727,0
543,629,0
544,930,0
160,469,0
140,851,0
152,626,0
59,233,0
595,914,0
413,481,0
102,144,0
200,877,0
166,220,0
37,187,0
92,173,0
87,605,0
144,391,0
331,777,0
971,977,0
92,527,0
