132,668,1
174,415,1
55,684,1
294,730,1
35,539,1
10,455,1
239,469,1
349,469,1
165,577,1
599,967,1
556,568,1
31,380,1
326,435,1
339,344,1
211,450,1
573,836,1
95,181,1
636,721,1
148,391,1
898,932,1
836,967,1
639,712,1
427,711,1
599,965,1
154,564,1
90,598,1
165,716,1
700,777,1
668,988,1
723,850,1
219,551,1
396,643,1
196,399,1
456,818,1
229,953,1
315,351,1
140,492,1
697,713,1
894,947,1
347,846,1
172,466,1
3,790,1
785,800,1
727,944,1
179,743,1
556,592,1
316,936,1
108,296,1
247,902,1
254,797,1
390,638,1
164,796,1
259,920,1
274,599,1
130,923,1
325,339,1
337,586,1
434,567,1
199,848,1
79,294,1
458,824,1
35,498,1
422,608,1
420,529,1
267,336,1
208,502,1
263,529,1
185,513,1
421,878,1
110,398,1
774,821,1
187,391,1
54,482,1
32,862,1
493,546,1
128,378,1
376,493,1
691,766,1
133,519,1
66,317,1
192,295,1
861,942,1
166,556,1
481,984,1
521,790,1
9,590,1
165,378,1
568,613,1
437,936,1
690,693,1
704,736,1
409,581,1
464,883,1
623,829,1
41,669,1
168,196,1
406,896,1
751,885,1
269,443,1
74,382,1
390,584,1
192,421,1
368,729,1
93,366,1
578,818,1
605,631,1
212,962,1
166,246,1
115,437,1
804,940,1
115,794,1
61,521,1
31,639,1
33,210,1
92,802,1
387,697,1
461,805,1
81,857,1
396,992,1
21,692,1
346,759,1
303,611,1
185,914,1
18,840,1
333,420,1
167,763,1
566,717,1
244,737,1
437,773,1
111,322,1
136,258,1
304,582,1
19,540,1
122,477,1
268,837,1
433,837,1
741,902,1
257,720,1
309,604,1
103,874,1
136,534,1
115,872,1
129,870,1
704,843,1
148,374,1
77,373,1
188,355,1
27,288,1
838,936,1
362,469,1
240,429,1
587,803,1
502,855,1
532,762,1
21,488,1
229,712,1
259,430,1
117,604,1
844,984,1
904,965,1
90,932,1
169,831,1
442,755,1
288,964,1
429,516,1
181,823,1
619,713,1
252,326,1
