3,29,1
9,93,1
49,51,1
45,207,1
36,168,1
55,199,1
69,197,1
14,21,1
61,199,1
43,115,1
29,200,1
96,111,1
120,126,1
53,193,1
129,180,1
106,176,1
33,58,1
80,85,1
51,111,1
45,139,1
93,95,1
24,38,1
48,198,1
161,182,1
124,136,1
16,101,1
133,192,1
41,72,1
20,33,1
51,201,1
6,170,1
66,118,1
50,187,1
25,111,1
12,118,1
151,159,1
32,113,1
22,126,1
141,164,1
60,147,1
129,204,1
68,101,1
67,161,1
15,167,1
86,163,1
9,203,1
139,194,1
58,122,1
20,37,1
175,178,1
42,51,1
101,162,1
81,195,1
87,178,1
37,39,1
103,167,1
5,8,1
5,177,1
42,68,1
35,133,1
80,189,1
126,193,1
19,49,1
77,115,1
177,190,1
27,157,1
47,97,1
74,161,1
49,162,1
200,201,1
32,108,1
196,205,1
28,35,1
161,206,1
74,104,1
2,15,1
38,85,1
60,125,1
125,178,1
4,39,1
12,159,1
18,110,1
67,156,1
71,207,1
73,179,1
40,118,1
12,100,1
68,124,1
107,208,1
97,166,1
124,129,1
69,171,1
0,160,1
171,205,1
18,41,1
99,201,1
112,167,1
110,178,1
66,109,1
156,178,1
146,191,1
55,61,1
106,120,1
74,148,1
140,176,1
187,191,1
21,209,1
85,92,1
23,186,1
131,141,1
64,188,1
30,83,1
69,181,1
59,144,1
53,204,1
3,139,1
16,17,1
134,182,1
12,90,1
28,191,1
97,181,1
38,80,1
184,200,1
141,172,1
39,178,1
106,107,1
86,129,1
136,164,1
2,17,1
117,152,1
149,179,1
77,155,1
4,89,1
10,184,1
158,202,1
56,124,1
14,173,1
45,81,1
99,101,1
165,180,1
143,189,1
24,158,1
11,31,1
133,179,1
152,199,1
119,198,1
2,193,1
111,200,1
13,60,1
20,21,1
9,172,1
51,139,1
146,197,1
178,198,1
80,118,1
21,102,1
13,39,1
121,192,1
79,147,1
36,189,1
70,175,1
28,61,1
27,90,1
108,185,1
116,150,1
76,170,1
9,194,1
82,129,1
4,94,1
2,208,1
54,161,1
18,209,1
1,75,1
61,160,1
135,208,1
31,176,1
17,112,1
96,154,1
141,207,1
5,190,1
159,197,1
44,172,1
132,162,1
137,187,1
55,118,1
97,127,1
155,177,1
13,104,1
6,21,1
96,195,1
6,182,1
43,147,1
22,172,1
154,176,1
2,184,1
5,94,1
97,146,1
36,127,1
53,124,1
159,205,1
77,104,1
102,113,1
106,194,1
124,180,1
35,118,1
60,148,1
78,120,1
78,200,1
58,115,1
35,202,1
107,164,1
14,18,1
46,104,1
14,198,1
91,97,1
42,126,1
110,125,1
30,70,1
46,83,1
5,113,1
59,70,1
68,71,1
28,186,1
36,187,1
8,116,1
26,179,1
16,208,1
142,181,1
102,185,1
67,144,1
84,105,1
30,134,1
37,155,1
33,39,1
115,185,1
18,75,1
32,87,1
31,81,1
115,150,1
36,109,1
4,58,1
32,104,1
53,82,1
103,126,1
55,80,1
74,182,1
93,131,1
64,194,1
66,80,1
0,192,1
88,152,1
88,186,1
4,150,1
81,103,1
18,175,1
140,193,1
98,152,1
9,165,1
149,189,1
3,129,1
144,174,1
85,149,1
56,194,1
28,128,1
118,197,1
129,184,1
140,167,1
128,202,1
156,209,1
26,127,1
121,151,1
140,169,1
144,155,1
118,179,1
155,173,1
96,172,1
35,168,1
95,188,1
113,177,1
7,40,1
63,206,1
85,91,1
5,34,1
