132,668,1
506,903,1
235,614,1
808,917,1
165,577,1
31,380,1
339,344,1
573,836,1
95,181,1
148,391,1
119,667,1
898,932,1
836,967,1
639,712,1
427,711,1
147,474,1
154,564,1
107,301,1
165,716,1
700,777,1
196,399,1
48,68,1
894,947,1
347,846,1
656,797,1
3,790,1
785,800,1
668,734,1
316,936,1
247,902,1
274,599,1
175,542,1
147,160,1
43,496,1
159,907,1
325,339,1
434,567,1
79,294,1
458,824,1
108,531,1
247,299,1
101,566,1
421,878,1
187,391,1
654,941,1
691,766,1
97,932,1
22,721,1
186,228,1
409,581,1
464,883,1
41,669,1
406,896,1
106,134,1
269,443,1
167,285,1
74,382,1
141,249,1
192,421,1
368,729,1
213,491,1
212,962,1
174,415,0
55,684,0
294,730,0
84,905,0
48,463,0
35,539,0
10,455,0
239,469,0
349,469,0
599,967,0
556,568,0
124,229,0
326,435,0
211,450,0
157,622,0
636,721,0
57,381,0
13,547,0
608,663,0
599,965,0
90,598,0
178,560,0
415,451,0
518,663,0
678,941,0
668,988,0
723,850,0
219,551,0
46,593,0
663,692,0
396,643,0
456,818,0
229,953,0
315,351,0
140,492,0
98,163,0
139,538,0
290,782,0
159,679,0
907,916,0
861,946,0
623,806,0
697,713,0
172,466,0
167,257,0
367,981,0
489,869,0
727,944,0
179,743,0
556,592,0
108,296,0
254,797,0
390,638,0
164,796,0
259,920,0
88,583,0
130,923,0
616,685,0
595,968,0
22,945,0
24,611,0
282,758,0
414,708,0
337,586,0
288,970,0
485,803,0
199,848,0
35,498,0
796,956,0
112,698,0
422,608,0
420,529,0
267,336,0
157,424,0
208,502,0
263,529,0
534,993,0
381,837,0
185,513,0
356,733,0
110,398,0
774,821,0
54,482,0
32,862,0
493,546,0
128,378,0
158,198,0
376,493,0
404,878,0
133,519,0
66,317,0
192,295,0
861,942,0
166,556,0
279,998,0
13,566,0
209,369,0
481,984,0
44,346,0
755,870,0
163,311,0
521,790,0
460,497,0
189,651,0
9,590,0
186,823,0
165,378,0
83,738,0
568,613,0
437,936,0
245,563,0
690,693,0
900,916,0
704,736,0
623,829,0
168,196,0
751,885,0
225,737,0
390,584,0
87,227,0
4,941,0
23,786,0
276,941,0
93,366,0
214,685,0
578,818,0
605,631,0
166,246,0
