246,715,1
350,624,1
114,368,1
357,634,1
233,267,1
41,267,1
605,655,1
307,682,1
128,606,1
206,536,1
163,753,1
216,239,1
146,165,1
61,570,1
282,506,1
340,579,1
194,599,1
132,748,1
193,359,1
463,592,1
645,741,1
4,723,1
147,431,1
427,519,1
204,577,1
30,125,1
459,583,1
288,469,1
106,424,1
404,492,1
150,458,1
267,615,1
221,503,1
88,460,1
275,600,1
234,546,1
266,735,1
232,602,1
265,641,1
416,523,1
332,721,1
311,466,1
31,206,1
126,261,1
234,236,1
69,402,1
110,190,1
28,370,1
639,749,1
494,619,1
24,543,1
236,522,1
367,642,1
151,654,1
470,680,1
153,218,1
408,566,1
383,617,1
165,240,1
510,535,1
25,447,1
198,683,1
188,652,1
572,761,1
178,761,1
378,404,1
206,519,1
35,668,1
258,423,1
84,409,1
359,536,1
28,166,1
160,744,1
459,577,1
579,654,1
164,589,1
345,687,1
224,236,1
92,631,1
448,532,1
343,620,1
2,186,1
83,585,1
153,163,1
574,757,1
409,642,1
490,754,1
310,526,1
7,191,1
52,677,1
628,717,1
430,762,1
332,471,1
341,519,1
355,651,1
82,515,1
540,575,1
376,532,1
416,574,1
47,164,1
148,194,1
472,569,1
385,504,1
707,715,1
131,628,1
109,672,1
623,628,1
3,264,1
125,452,1
255,537,1
53,461,1
176,756,1
452,552,1
527,556,1
411,510,1
197,366,1
310,322,1
97,218,1
132,684,1
321,503,1
149,433,1
134,469,1
274,348,1
306,499,1
54,384,1
84,392,1
128,269,1
473,513,1
170,628,1
492,729,1
169,673,1
253,440,1
607,621,1
355,734,1
407,650,1
617,634,1
438,600,1
741,761,1
341,527,1
115,282,1
47,582,1
293,480,1
170,622,1
469,497,1
242,664,1
32,565,1
121,201,1
207,299,1
569,662,1
69,224,1
156,330,1
214,755,1
232,633,1
128,428,1
109,615,1
57,563,1
668,683,1
115,140,1
164,494,1
529,568,1
326,376,1
201,389,1
344,659,1
246,485,1
339,415,1
19,325,1
61,99,1
115,608,1
179,462,1
178,661,1
674,724,1
5,696,1
139,161,1
141,407,1
303,714,1
373,407,1
200,745,1
26,459,1
467,727,1
299,622,1
57,670,1
132,405,1
30,82,1
509,533,1
556,567,1
152,347,1
50,408,1
174,324,1
218,436,1
471,552,1
162,697,1
307,466,1
241,619,1
341,429,1
359,360,1
371,612,1
535,752,1
532,560,1
242,432,1
722,752,1
226,618,1
265,730,1
406,446,1
220,245,1
368,369,1
160,348,1
201,346,1
359,576,1
208,388,1
256,530,1
165,450,1
433,730,1
154,633,1
66,617,1
555,751,1
68,168,1
240,346,1
111,123,1
53,475,1
134,257,1
18,637,1
207,609,1
128,192,1
164,450,1
34,477,1
37,348,1
118,694,1
100,597,1
639,711,1
135,653,1
240,384,1
185,234,1
311,656,1
146,744,1
172,661,1
143,563,1
294,442,1
598,668,1
14,481,1
18,498,1
144,203,1
507,654,1
102,204,1
325,675,1
296,760,1
99,476,1
421,513,1
20,476,1
82,751,1
239,311,1
55,458,1
477,665,1
405,672,1
137,299,1
619,732,1
22,226,1
86,392,1
148,312,1
105,141,1
661,748,1
102,359,1
35,753,1
292,319,1
109,621,1
