283,557,1
51,377,1
158,681,1
213,305,1
305,549,1
25,278,1
292,345,1
498,667,1
210,472,1
95,534,1
77,215,1
374,436,1
211,264,1
251,501,1
497,594,1
256,595,1
172,477,1
314,637,1
534,631,1
59,603,1
311,662,1
60,237,1
547,548,1
241,261,1
168,664,1
394,664,1
338,416,1
24,550,1
410,531,1
282,559,1
16,329,1
431,630,1
111,367,1
212,439,1
285,301,1
375,561,1
371,592,1
440,459,1
187,654,1
383,523,1
453,668,1
273,538,1
197,325,1
53,81,1
568,634,1
38,107,1
53,558,1
224,595,1
338,581,1
430,598,1
525,543,1
184,646,1
231,608,1
493,586,1
271,614,1
278,613,1
177,644,1
278,398,1
652,682,1
142,596,1
10,679,1
526,688,1
116,180,1
292,402,1
359,407,1
252,271,1
656,673,1
268,583,1
40,543,1
371,510,1
326,526,1
85,436,1
310,546,1
490,687,1
271,486,1
110,330,1
118,419,1
24,400,1
314,556,1
146,336,1
453,586,1
25,562,1
618,638,1
188,207,1
420,565,1
181,604,1
291,582,1
298,326,1
413,592,1
162,625,1
279,544,1
140,168,1
573,579,1
230,588,1
129,683,1
29,632,1
42,308,1
288,409,1
248,403,1
12,36,1
178,228,1
352,410,1
546,621,1
144,305,1
131,656,1
54,541,1
162,621,1
205,564,1
550,612,1
239,344,1
318,411,1
544,659,1
285,537,1
301,625,1
466,471,1
231,552,1
112,280,1
190,270,1
311,513,1
125,679,1
126,615,1
256,280,1
440,534,1
275,510,1
162,287,1
281,469,1
310,338,1
52,486,1
23,179,1
311,314,1
140,560,1
150,490,1
294,410,1
365,633,1
392,412,1
221,583,1
23,309,1
158,474,1
103,220,1
307,374,1
203,459,1
124,600,1
289,452,1
134,612,1
156,171,1
158,471,1
507,663,1
109,136,1
125,500,1
439,496,1
162,456,1
41,104,1
10,223,1
268,622,1
389,556,1
130,215,1
227,550,1
90,422,1
457,494,1
138,437,1
75,300,1
192,335,1
358,593,1
37,644,1
288,661,1
135,567,1
340,639,1
91,328,1
193,676,1
463,685,1
525,624,1
67,492,1
31,95,1
142,582,1
322,600,1
88,437,1
268,398,1
200,554,1
111,674,1
91,477,1
438,669,1
13,24,1
500,552,1
272,410,1
539,581,1
115,467,1
461,472,1
459,675,1
301,417,1
146,651,1
281,541,1
51,185,1
184,679,1
121,544,1
238,354,1
112,247,1
311,484,1
184,285,1
268,379,1
178,643,1
13,452,1
180,606,1
62,129,1
1,535,1
215,221,1
492,536,1
303,516,1
191,600,1
262,440,1
374,465,1
398,614,1
203,553,1
405,665,1
331,686,1
400,688,1
238,516,1
120,351,1
253,384,1
594,680,1
529,619,1
119,388,1
464,571,1
100,254,1
17,257,1
13,347,1
456,502,1
616,642,1
628,659,1
273,549,1
68,536,1
229,462,1
125,364,1
97,585,1
331,662,1
242,282,1
249,335,1
181,225,1
20,389,1
296,488,1
145,164,1
103,574,1
535,646,1
251,502,1
466,481,1
150,209,1
89,567,1
48,144,1
247,597,1
472,543,1
46,638,1
68,400,1
443,652,1
113,349,1
594,662,1
459,621,1
269,631,1
174,270,1
101,642,1
111,146,1
243,439,1
238,688,1
185,623,1
212,478,1
136,315,1
428,469,1
0,475,1
527,689,1
21,137,1
26,373,1
218,236,1
33,402,1
236,473,1
62,403,1
149,603,1
166,622,1
320,465,1
127,348,1
188,616,1
48,546,1
50,278,1
1,227,1
373,461,1
164,212,1
31,83,1
267,381,1
71,445,1
16,375,1
160,492,1
322,610,1
434,529,1
251,592,1
164,219,1
313,385,1
303,586,1
586,638,1
190,375,1
20,341,1
160,268,1
225,464,1
412,451,1
184,480,1
205,677,1
6,586,1
100,398,1
88,602,1
248,471,1
111,540,1
456,550,1
187,371,1
10,530,1
621,630,1
443,454,1
352,625,1
48,386,1
516,630,1
588,646,1
245,314,1
444,616,1
162,264,1
335,463,1
42,442,1
388,479,1
134,184,1
246,341,1
40,296,1
280,498,1
1,597,1
96,371,1
425,680,1
168,333,1
35,580,1
265,594,1
475,588,1
145,198,1
504,608,1
520,606,1
9,521,1
45,202,1
217,473,1
497,521,1
118,298,1
275,277,1
13,642,1
419,474,1
265,415,1
234,310,1
244,450,1
372,545,1
41,595,1
259,568,1
39,101,1
97,301,0
253,481,0
291,302,0
276,329,0
5,22,0
106,626,0
257,465,0
214,433,0
94,496,0
5,541,0
428,662,0
63,395,0
126,163,0
11,617,0
480,615,0
542,608,0
568,620,0
167,575,0
171,425,0
156,581,0
13,542,0
88,166,0
106,266,0
192,578,0
306,410,0
125,663,0
166,640,0
149,504,0
247,457,0
94,618,0
346,415,0
338,380,0
356,601,0
65,116,0
533,685,0
137,622,0
270,490,0
49,84,0
217,494,0
523,535,0
218,418,0
34,374,0
179,380,0
59,642,0
7,481,0
122,487,0
555,686,0
46,561,0
17,25,0
17,221,0
375,460,0
257,483,0
115,593,0
96,366,0
13,575,0
2,522,0
79,473,0
121,457,0
295,436,0
108,516,0
62,182,0
16,237,0
154,253,0
616,666,0
535,657,0
162,349,0
167,204,0
345,493,0
262,542,0
40,149,0
376,638,0
372,666,0
97,215,0
193,418,0
106,332,0
239,620,0
143,612,0
4,258,0
181,607,0
132,373,0
7,462,0
298,657,0
306,591,0
208,649,0
344,394,0
150,401,0
115,554,0
8,340,0
281,514,0
341,577,0
8,96,0
283,565,0
71,147,0
74,351,0
131,352,0
410,499,0
285,529,0
423,676,0
467,653,0
347,532,0
51,639,0
325,420,0
111,353,0
97,493,0
343,420,0
322,418,0
39,607,0
141,354,0
493,602,0
395,585,0
582,626,0
47,444,0
244,613,0
76,581,0
132,443,0
460,582,0
497,527,0
73,531,0
144,382,0
486,529,0
316,643,0
33,247,0
446,494,0
516,678,0
208,248,0
147,390,0
182,545,0
121,139,0
80,437,0
570,687,0
233,455,0
90,305,0
12,283,0
497,656,0
