21,478,1
319,415,1
299,916,1
640,842,1
174,423,1
783,832,1
122,152,1
314,371,1
545,590,1
490,499,1
80,371,1
53,265,1
761,953,1
357,764,1
54,336,1
207,224,1
427,572,1
795,886,1
268,413,1
696,924,1
605,987,1
803,854,1
505,603,1
655,945,1
580,662,1
0,600,1
401,813,1
705,948,1
123,986,1
134,283,1
77,789,1
43,166,1
185,191,1
316,710,1
58,947,1
350,798,1
166,643,1
347,742,1
341,917,1
598,830,1
347,632,1
269,887,1
227,905,1
136,386,1
166,244,1
147,370,1
292,910,1
36,923,1
70,831,1
717,801,1
823,861,1
468,565,1
652,813,1
490,557,1
329,642,1
132,381,1
670,831,1
120,208,1
753,893,1
382,761,1
633,970,1
374,427,1
156,692,1
273,899,1
445,839,1
427,977,1
380,567,1
663,844,1
105,484,1
154,191,1
123,334,1
256,568,1
33,201,1
577,910,1
679,975,1
482,666,1
122,326,1
869,891,1
337,364,1
465,635,1
14,116,1
422,598,1
64,899,1
49,264,1
217,930,1
646,802,1
102,334,1
294,916,1
870,997,1
12,35,1
649,828,1
37,443,1
38,513,1
433,570,1
313,505,1
20,876,1
54,451,1
147,410,1
210,352,1
774,865,1
288,433,1
93,292,1
558,831,1
664,690,1
199,570,1
267,945,1
465,998,1
245,289,1
713,904,1
317,373,1
435,494,1
209,405,1
652,706,1
443,570,1
358,535,1
42,403,1
526,585,1
160,304,1
73,468,1
135,213,1
296,869,1
164,625,1
921,954,1
747,761,1
72,87,1
178,795,1
87,843,1
134,702,1
124,842,1
223,720,1
363,948,1
250,897,1
24,851,1
91,139,1
146,787,1
86,501,1
300,918,1
783,794,1
358,957,1
306,581,1
188,843,1
652,746,1
285,826,1
26,517,1
630,738,1
44,795,1
250,508,1
7,528,1
502,840,1
630,744,1
332,616,1
401,899,1
52,698,1
110,295,1
711,874,1
100,687,1
415,799,1
156,432,1
275,717,1
589,760,1
62,717,1
689,995,1
145,204,1
326,711,1
436,900,1
62,366,1
708,802,1
9,793,1
22,452,1
356,642,1
363,946,1
787,890,1
537,753,1
486,524,1
441,501,1
306,530,1
430,812,1
770,886,1
426,996,1
339,999,1
115,756,1
4,679,1
154,367,1
50,455,1
573,663,1
18,888,1
153,294,1
165,658,1
211,797,1
234,714,1
62,254,1
294,303,1
99,205,1
328,513,1
514,898,1
53,599,1
296,525,1
196,230,1
656,999,1
596,818,1
615,930,1
200,473,1
294,839,1
256,780,1
194,789,1
471,871,1
85,353,1
91,601,1
414,913,1
361,656,1
607,774,1
35,182,1
538,677,1
227,858,1
272,567,1
814,945,1
464,495,1
121,406,1
254,433,1
123,165,1
91,614,1
260,275,1
106,412,1
210,333,1
541,647,1
308,511,1
115,435,1
427,873,1
120,571,1
279,677,1
346,844,1
82,828,1
81,208,1
360,989,1
242,458,1
738,883,1
309,639,1
399,895,1
5,109,1
490,720,1
535,579,1
183,879,1
18,785,1
145,411,1
579,619,1
376,885,1
599,701,1
703,711,1
126,140,1
172,572,1
8,58,1
272,590,1
191,854,1
600,669,1
81,427,1
702,902,1
441,879,1
314,535,1
226,277,1
17,796,1
369,509,1
463,646,1
591,888,1
606,637,1
324,555,1
256,691,1
543,877,1
338,342,1
390,482,1
250,694,1
297,369,1
379,826,1
100,555,1
143,850,1
305,712,1
687,842,1
148,542,1
633,843,1
173,981,1
243,837,1
612,883,1
227,264,1
865,895,1
69,237,1
164,211,1
640,888,1
892,977,1
458,700,1
483,688,1
206,482,1
285,505,1
288,786,1
72,275,1
56,856,1
348,984,1
202,459,1
578,646,1
725,943,1
32,102,1
403,896,1
419,923,1
436,737,1
67,527,1
792,858,1
168,402,1
805,934,1
612,995,1
325,410,1
20,250,1
218,905,1
105,536,1
208,881,1
144,480,1
766,948,1
908,933,1
715,897,1
415,688,1
312,550,1
483,586,1
328,860,1
175,647,1
256,484,1
362,819,1
253,664,1
866,882,1
566,731,1
520,954,1
271,337,1
471,508,1
812,859,1
508,615,1
142,723,1
42,122,1
203,298,1
98,224,1
129,359,1
625,646,1
215,221,1
115,826,1
1,697,1
113,924,1
444,750,1
536,608,1
854,989,1
103,497,1
276,554,1
200,891,1
115,900,1
212,709,1
167,619,1
169,905,1
871,952,1
720,820,1
101,745,1
43,357,1
55,377,1
336,517,1
605,653,1
124,695,1
316,915,1
219,587,1
251,966,1
24,576,1
689,793,1
71,956,1
392,627,1
10,839,1
41,756,1
71,844,1
171,842,1
383,814,1
170,958,1
45,412,1
139,924,1
420,589,1
424,519,1
936,966,1
30,829,1
222,334,1
185,514,1
113,504,1
979,990,1
288,785,1
48,964,1
948,989,1
157,773,1
356,550,1
396,483,1
472,916,1
270,774,1
237,514,1
102,548,1
253,479,1
260,534,1
871,940,1
208,259,1
113,320,1
0,967,1
483,842,1
272,852,1
407,831,1
560,626,1
416,888,1
172,945,1
345,877,1
49,799,1
462,976,1
308,822,1
550,581,1
130,470,1
552,685,1
419,794,1
453,765,1
21,511,1
0,133,1
145,250,1
744,795,1
235,707,1
161,784,1
707,797,1
784,964,1
108,771,1
589,705,1
175,800,1
64,107,1
552,688,1
36,403,1
117,267,1
528,906,1
572,635,1
773,905,1
584,636,1
158,794,1
267,972,1
66,921,1
481,848,1
383,806,1
357,659,1
453,644,1
171,619,1
302,358,1
662,836,0
228,314,0
547,812,0
743,884,0
252,631,0
146,624,0
241,705,0
809,874,0
578,846,0
292,945,0
209,875,0
377,491,0
746,864,0
75,945,0
160,805,0
76,270,0
51,96,0
407,639,0
598,817,0
141,490,0
787,835,0
335,832,0
612,978,0
392,991,0
769,829,0
178,716,0
516,545,0
39,482,0
672,694,0
468,819,0
191,646,0
289,733,0
262,347,0
182,614,0
400,881,0
113,760,0
351,809,0
293,455,0
326,967,0
147,598,0
33,247,0
809,995,0
348,751,0
7,397,0
50,227,0
237,539,0
495,633,0
633,751,0
453,589,0
413,724,0
305,747,0
637,984,0
700,924,0
193,573,0
137,470,0
516,779,0
188,455,0
488,716,0
33,616,0
105,845,0
806,810,0
363,969,0
603,894,0
603,807,0
344,368,0
271,993,0
49,98,0
714,767,0
855,869,0
302,583,0
173,269,0
491,719,0
67,782,0
193,372,0
618,905,0
820,955,0
112,977,0
394,452,0
380,851,0
164,510,0
49,316,0
388,481,0
596,850,0
183,243,0
370,812,0
101,653,0
104,860,0
628,820,0
103,360,0
17,458,0
402,675,0
442,624,0
48,318,0
463,726,0
547,628,0
81,810,0
824,842,0
20,490,0
659,821,0
